,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,31-336,63,0,0,0,0,2,0,0,0,22,0,1,0,0.1,0.1,0.0,0,0,6,11,54.5,0,5,0,0,0,6,11,54.5,65,10,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,22,3,5,10,7,3,22,0,0,,0,,5,19,0,0,0,0,2,0,9,1,0,0,0,0,0,3,0,1,0,0,0,0,2,3,3,50.0
1,Jonathan Bamba,fr FRA,14.0,LW,22-253,27,0,0,0,0,1,0,0,0,16,0,2,0,0.1,0.1,0.0,1,0,5,6,83.3,0,7,1,1,1,5,6,83.3,51,2,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,16,0,2,9,5,2,16,1,1,100.0,0,0.0,7,64,27,1,1,0,4,1,8,2,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,100.0
2,Jonathan Ikone,fr FRA,12.0,"LW,AM,RW",20-216,87,0,1,0,0,1,1,1,0,34,0,0,1,0.0,0.0,0.4,3,2,18,23,78.3,2,18,2,2,2,18,23,78.3,249,72,9,10,90.0,5,8,62.5,1,1,100.0,1,0.4,0.3,2,1,1,0,2,23,23,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,1,8,16,10,2,34,2,2,100.0,0,0.0,18,123,59,2,0,1,3,4,19,1,1,0,0,3,0,0,0,0,0,0,0,0,5,0,3,0.0
3,Boubakary Soumaré,fr FRA,24.0,DM,19-280,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,1,1,2,50.0,19,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,5,0,2,2,1,1,5,1,1,100.0,0,0.0,3,63,48,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nicolas Pépé,ci CIV,19.0,"RW,FW",23-189,90,1,0,0,0,2,2,0,0,45,1,0,2,0.6,0.6,0.1,4,0,21,28,75.0,2,35,3,2,0,21,28,75.0,240,53,13,14,92.9,5,8,62.5,0,1,0.0,0,0.1,0.0,2,0,1,0,2,28,27,1,1,1,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,1,45,2,6,23,16,2,45,2,0,0.0,2,100.0,35,180,69,3,2,1,6,4,36,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
5,Luiz Araújo,br BRA,11.0,AM,22-185,69,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,2,11,2,2,2,10,13,76.9,188,43,5,6,83.3,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,13,12,1,1,0,0,1,0,0,0,0,0,10,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,2,0,18,2,5,8,6,0,18,2,2,100.0,0,0.0,11,92,66,2,1,0,1,2,12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
6,Rui Fonte,pt POR,10.0,FW,28-225,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,4,6,66.7,33,1,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,4,3,1,8,0,0,,0,,4,23,0,0,0,0,1,1,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,33.3
7,Thiago Mendes,br BRA,23.0,"DM,AM",26-264,90,0,0,0,0,2,0,0,0,80,5,2,2,0.1,0.1,0.5,5,0,39,59,66.1,6,37,1,3,2,39,59,66.1,882,406,8,13,61.5,18,21,85.7,10,18,55.6,0,0.5,0.6,4,5,1,1,6,59,47,12,4,0,1,8,0,8,1,6,0,39,0,3,5,4,3,2,0,4,5,80.0,1,2,0,2,2,7,3,0,80,7,19,47,17,1,80,3,2,66.7,1,33.3,37,194,107,1,4,0,1,1,34,0,0,0,0,1,4,0,8,2,4,0,0,0,11,3,3,50.0
8,Xeka,pt POR,8.0,DM,24-024,90,0,0,0,0,3,1,1,0,62,2,1,2,0.1,0.1,0.0,0,0,43,51,84.3,7,35,0,0,0,43,51,84.3,675,251,18,22,81.8,21,22,95.5,1,1,100.0,0,0.0,0.0,0,1,0,0,7,51,51,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,0,1,1,2,6,33.3,4,2,0,2,1,3,2,1,62,1,12,41,9,2,62,0,0,,0,,35,156,60,0,1,0,1,0,39,0,1,0,0,2,0,0,0,1,1,0,0,0,7,3,0,100.0
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-335,90,0,0,0,0,0,0,0,0,60,8,1,2,0.0,0.0,0.0,0,0,27,45,60.0,1,27,1,0,0,27,45,60.0,310,105,18,22,81.8,6,16,37.5,0,2,0.0,0,0.0,0.0,0,2,1,1,1,45,38,7,1,0,1,1,6,0,0,0,0,27,0,1,8,5,4,4,0,4,4,100.0,0,2,1,1,1,9,3,0,60,2,25,33,2,0,60,0,0,,0,,27,100,56,1,2,0,1,2,27,3,0,0,0,0,2,0,1,1,5,0,0,0,7,2,1,66.7
10,Kouadio-Yves Dabila,ci CIV,22.0,CB,21-337,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,0,0,27,30,90.0,0,21,0,0,0,27,30,90.0,462,181,9,10,90.0,18,19,94.7,0,0,,0,0.0,0.0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,12,0,50,10,36,14,0,0,50,0,0,,0,,21,69,25,0,0,0,0,0,27,0,0,0,0,0,1,0,0,2,1,0,0,0,4,1,0,100.0
