,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-339,90,1,1,0,0,6,3,0,0,58,0,0,1,0.5,0.5,0.2,5,1,37,43,86.0,9,33,7,3,1,37,43,86.0,491,132,25,29,86.2,9,9,100.0,3,3,100.0,1,0.2,0.1,2,3,4,0,9,43,41,2,0,1,0,1,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,58,2,4,18,37,10,58,3,1,33.3,2,66.7,33,233,145,7,5,3,3,0,48,9,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,100.0
1,Eden Hazard,be BEL,7.0,LW,28-320,90,0,0,0,0,4,2,0,0,66,0,0,0,0.3,0.3,0.1,7,1,50,55,90.9,5,57,8,12,10,50,55,90.9,620,141,40,41,97.6,6,6,100.0,2,3,66.7,0,0.1,0.1,2,3,0,0,5,55,52,3,2,0,0,0,1,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,11,22,35,11,66,12,10,83.3,2,16.7,57,490,264,8,2,6,3,1,60,9,0,0,0,1,7,0,0,0,0,0,0,0,6,2,0,100.0
2,Rodrygo,br BRA,27.0,RW,18-318,66,0,0,0,0,1,1,0,0,42,0,1,1,0.2,0.2,0.0,1,0,28,34,82.4,3,27,5,0,0,28,34,82.4,350,96,19,20,95.0,7,10,70.0,1,1,100.0,0,0.0,0.1,1,0,3,1,3,34,32,1,0,0,0,3,1,0,0,0,0,28,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,42,0,3,10,29,4,42,0,0,,0,,27,183,86,5,2,2,2,0,32,10,0,0,0,0,2,1,3,1,0,0,0,0,5,0,2,0.0
3,Gareth Bale,wls WAL,11.0,RW,30-130,24,0,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.0,3,1,12,15,80.0,4,10,4,1,1,12,15,80.0,242,94,5,7,71.4,5,5,100.0,2,3,66.7,0,0.0,0.1,0,2,3,1,4,15,15,0,0,0,2,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,17,0,1,8,8,2,17,1,1,100.0,0,0.0,10,86,61,4,2,1,0,0,14,4,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,100.0
4,Federico Valverde,uy URU,15.0,LM,21-124,75,1,0,0,0,2,1,0,0,52,2,1,3,0.1,0.1,0.1,4,0,37,40,92.5,4,30,3,1,1,37,40,92.5,524,176,26,28,92.9,8,8,100.0,2,2,100.0,0,0.1,0.0,2,8,0,0,4,40,38,2,1,0,2,0,1,0,0,0,0,37,0,0,2,1,0,1,1,1,2,50.0,1,3,0,3,1,3,0,0,52,0,6,31,15,2,52,1,1,100.0,0,0.0,30,215,126,3,3,1,2,0,37,2,0,0,0,2,1,0,0,1,1,0,0,0,4,0,0,
5,Toni Kroos,de GER,8.0,LM,29-323,15,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,14,15,93.3,0,11,0,1,0,14,15,93.3,163,39,10,10,100.0,3,3,100.0,0,0,,0,0.0,0.1,1,1,0,0,0,15,14,1,0,0,0,0,0,1,0,0,0,14,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,17,0,4,3,10,2,17,1,0,0.0,1,100.0,11,27,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
6,Casemiro,br BRA,14.0,CM,27-273,90,0,0,0,0,1,0,0,0,71,5,1,2,0.1,0.1,0.0,1,0,46,59,78.0,3,38,0,0,0,46,59,78.0,918,202,18,24,75.0,16,20,80.0,10,12,83.3,0,0.0,0.0,0,8,0,0,3,59,58,0,0,1,4,1,0,0,0,0,0,46,1,0,5,3,3,2,0,2,5,40.0,3,2,1,1,1,6,1,0,71,1,24,40,11,2,71,0,0,,0,,38,164,68,0,0,0,2,0,43,1,0,0,0,1,0,0,1,1,3,0,0,0,11,6,1,85.7
7,Luka Modrić,hr CRO,10.0,RM,34-075,82,1,2,0,0,1,1,0,0,65,1,1,0,0.1,0.1,0.5,6,3,47,57,82.5,6,42,3,0,0,47,57,82.5,854,257,24,26,92.3,13,18,72.2,8,10,80.0,2,0.5,0.3,5,3,1,1,6,57,51,6,3,0,1,9,0,3,1,2,0,47,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,65,2,11,24,30,2,65,0,0,,0,,42,282,104,3,3,1,2,0,48,5,0,0,0,2,1,0,9,1,0,0,0,0,4,0,2,0.0
8,Isco,es ESP,22.0,RM,27-216,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,2,0,7,9,77.8,3,10,1,0,0,7,9,77.8,189,60,1,1,100.0,4,4,100.0,2,4,50.0,0,0.2,0.0,2,1,0,0,3,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,10,70,53,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Ferland Mendy,fr FRA,23.0,LB,24-168,90,0,0,0,0,1,1,0,0,73,1,0,2,0.0,0.0,0.0,1,0,53,61,86.9,3,47,6,4,2,53,61,86.9,720,221,36,38,94.7,15,17,88.2,2,4,50.0,0,0.0,0.1,0,1,2,1,3,61,49,12,3,0,0,4,9,0,0,0,0,53,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,1,0,73,4,17,28,28,3,73,4,2,50.0,2,50.0,47,248,146,6,3,3,0,2,51,9,0,0,0,1,0,0,4,0,1,0,0,0,3,1,0,100.0
10,Sergio Ramos,es ESP,4.0,CB,33-238,90,0,0,0,0,0,0,1,0,60,0,1,1,0.0,0.0,0.0,0,0,47,53,88.7,6,39,0,1,1,47,53,88.7,970,428,15,15,100.0,25,27,92.6,7,10,70.0,0,0.0,0.0,0,3,0,0,6,53,51,2,1,0,1,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,2,60,5,29,31,1,0,60,1,1,100.0,0,0.0,39,203,70,0,1,0,1,0,43,0,1,0,0,2,0,0,0,1,0,0,0,0,6,1,0,100.0
11,Raphaël Varane,fr FRA,5.0,CB,26-212,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,39,42,92.9,0,26,0,2,1,39,42,92.9,848,252,13,13,100.0,18,19,94.7,8,9,88.9,0,0.0,0.0,0,2,0,0,0,42,38,3,3,0,1,0,0,0,0,0,0,39,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,50,7,32,16,2,0,50,2,1,50.0,1,50.0,26,152,87,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,100.0
12,Dani Carvajal,es ESP,2.0,RB,27-316,90,0,0,0,0,0,0,0,0,92,5,1,1,0.0,0.0,0.0,2,0,63,79,79.7,7,48,1,1,1,63,79,79.7,963,351,38,44,86.4,19,25,76.0,4,6,66.7,0,0.0,0.1,1,6,0,0,7,79,69,10,2,1,2,4,8,0,0,0,0,63,0,3,5,3,2,2,1,2,3,66.7,1,1,0,1,1,6,2,0,92,5,22,35,35,3,92,1,1,100.0,0,0.0,48,184,82,1,2,0,0,1,57,4,0,0,0,3,2,1,4,1,3,0,0,0,3,3,2,60.0
