,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-336,86,1,0,0,0,4,2,0,0,24,1,0,3,0.8,0.8,0.0,0,0,7,10,70.0,2,12,0,1,0,7,10,70.0,117,3,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,3,0,3,0,1,0,0,24,0,0,5,19,7,24,1,0,0.0,1,100.0,12,37,1,0,0,0,3,4,18,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2,5,28.6
1,Goran Pandev,mk MKD,19.0,FW,35-191,4,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,7,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Christian Kouamé,ci CIV,11.0,"FW,LW",21-059,90,0,1,0,0,2,1,0,0,45,0,2,1,0.1,0.1,0.4,3,0,16,28,57.1,1,29,1,4,1,16,28,57.1,225,37,11,17,64.7,1,2,50.0,2,3,66.7,1,0.4,0.0,1,0,2,1,1,28,28,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,45,1,5,15,25,8,45,4,1,25.0,3,75.0,29,128,65,1,0,0,2,0,36,6,0,0,0,0,3,0,1,2,0,0,0,0,1,4,4,50.0
3,Darko Lazović,rs SRB,22.0,"RW,RM,LM",28-141,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.4,3,1,16,25,64.0,1,17,3,2,1,16,25,64.0,308,145,8,10,80.0,4,7,57.1,3,5,60.0,0,0.4,0.4,2,2,1,1,1,25,20,5,2,0,0,5,0,3,0,1,0,16,0,0,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,0,0,35,2,5,14,18,4,35,2,1,50.0,1,50.0,17,147,106,3,2,0,4,1,21,8,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,
4,Daniel Bessa,it ITA,24.0,"CM,LM",26-020,78,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,2,0,19,23,82.6,1,15,1,1,0,19,23,82.6,199,70,13,14,92.9,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,23,21,2,0,0,0,0,0,1,0,0,0,19,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,28,0,4,9,16,2,28,1,0,0.0,1,100.0,15,100,40,1,3,0,0,1,15,5,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,50.0
5,Pedro Pereira,pt POR,32.0,RM,21-012,12,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.1,1,0,4,6,66.7,0,2,0,0,0,4,6,66.7,46,10,3,3,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,9,2,2,3,4,0,9,0,0,,0,,2,9,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Ivan Radovanović,rs SRB,21.0,CM,30-158,75,0,0,0,0,0,0,0,0,41,0,1,4,0.0,0.0,0.0,0,0,27,33,81.8,3,17,0,0,0,27,33,81.8,473,121,11,12,91.7,11,12,91.7,2,4,50.0,0,0.0,0.0,0,2,0,0,3,33,29,3,3,0,1,2,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,4,2,2,1,1,3,0,41,5,12,23,7,0,41,0,0,,0,,17,53,23,0,0,0,0,0,19,0,0,0,0,1,0,0,2,1,0,0,0,0,8,1,0,100.0
7,Miguel Veloso,pt POR,44.0,CM,32-268,15,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,1,0,5,5,100.0,2,2,0,0,0,5,5,100.0,105,52,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,7,2,2,3,2,0,7,0,0,,0,,2,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
8,Lukas Lerager,dk DEN,8.0,CM,25-206,90,0,0,0,0,1,0,0,0,35,5,2,0,0.1,0.1,0.0,0,0,16,25,64.0,5,9,0,0,0,16,25,64.0,184,80,9,13,69.2,4,6,66.7,0,1,0.0,0,0.0,0.1,0,5,2,0,5,25,24,1,0,0,0,0,0,0,0,0,0,16,0,0,5,2,1,4,0,1,2,50.0,1,0,0,0,2,7,2,0,35,2,8,18,9,2,35,0,0,,0,,9,31,13,0,0,0,0,0,13,1,0,0,0,3,1,1,0,2,2,0,0,0,2,4,1,80.0
9,Domenico Criscito,it ITA,4.0,LB,32-035,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.1,1,0,25,45,55.6,3,21,4,0,0,25,45,55.6,456,167,12,16,75.0,10,15,66.7,3,14,21.4,0,0.1,0.1,1,3,2,1,3,45,38,7,2,0,0,8,5,0,0,0,0,25,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,2,0,51,3,14,22,16,0,51,0,0,,0,,21,173,123,4,3,0,1,1,30,0,0,0,0,1,2,0,8,0,1,0,0,0,6,1,1,50.0
10,Ervin Zukanović,ba BIH,87.0,CB,31-357,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,1,0,27,35,77.1,2,23,0,0,0,27,35,77.1,614,205,7,8,87.5,14,15,93.3,5,10,50.0,0,0.0,0.0,0,4,0,0,2,35,33,2,2,0,0,1,0,0,0,0,0,27,0,1,2,2,2,0,0,2,3,66.7,1,0,0,0,2,4,4,0,44,7,21,22,1,1,44,0,0,,0,,23,136,62,0,0,0,0,2,25,0,0,0,0,0,1,0,1,2,2,0,0,0,4,1,3,25.0
11,Cristian Romero,ar ARG,17.0,CB,20-282,90,0,0,0,0,1,0,1,0,36,4,3,4,0.0,0.0,0.0,0,0,17,20,85.0,1,16,0,0,0,17,20,85.0,392,156,3,3,100.0,10,11,90.9,4,6,66.7,0,0.0,0.0,0,1,0,0,1,20,18,2,2,0,0,0,0,0,0,0,0,17,0,0,4,3,2,2,0,2,3,66.7,1,4,2,2,3,7,4,0,36,7,13,22,1,1,36,0,0,,0,,16,88,30,0,0,0,1,0,13,0,1,0,0,1,3,0,0,3,3,0,0,0,7,2,3,40.0
12,Davide Biraschi,it ITA,14.0,RB,24-216,90,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.0,2,1,27,43,62.8,6,15,1,0,0,27,43,62.8,551,348,9,11,81.8,11,21,52.4,6,9,66.7,0,0.0,0.0,0,1,1,0,6,43,28,15,1,0,0,2,14,0,0,0,0,27,0,2,3,2,3,0,0,2,2,100.0,0,1,0,1,2,5,3,0,54,5,20,26,8,0,54,0,0,,0,,15,80,46,1,1,0,1,0,14,2,0,0,0,1,1,0,2,2,2,0,0,0,7,1,3,25.0
