,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-068,83,0,0,0,0,0,0,0,0,34,4,2,0,0.0,0.0,0.2,2,0,16,24,66.7,1,19,1,1,1,16,24,66.7,166,10,14,18,77.8,1,1,100.0,0,0,,0,0.2,0.2,2,0,0,0,1,24,21,2,0,0,0,1,1,0,0,0,0,16,1,2,4,2,1,2,1,1,2,50.0,1,0,0,0,2,6,0,0,34,0,5,15,15,4,34,1,1,100.0,0,0.0,19,78,35,1,1,0,3,1,24,2,0,0,0,1,1,0,1,2,2,0,0,0,3,3,9,25.0
1,Kike,es ESP,17.0,FW,29-161,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,2,2,100.0,48,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,2,1,0,4,0,0,,0,,2,7,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Marc Cucurella,es ESP,20.0,LW,20-287,90,0,0,0,0,0,0,0,0,41,3,0,2,0.0,0.0,0.1,4,0,24,31,77.4,2,16,0,2,2,24,31,77.4,325,64,15,17,88.2,5,9,55.6,2,2,100.0,0,0.1,0.0,2,2,1,0,2,31,31,0,0,0,0,1,0,0,0,0,0,24,0,0,3,3,1,1,1,2,4,50.0,2,2,0,2,0,3,0,0,41,0,5,15,22,3,41,2,2,100.0,0,0.0,16,39,23,0,2,0,2,1,26,10,0,0,0,1,0,0,1,0,3,0,0,0,3,3,1,75.0
3,Pedro León,es ESP,21.0,RW,32-162,61,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.1,2,0,18,27,66.7,4,15,1,1,0,18,27,66.7,351,149,7,9,77.8,4,6,66.7,5,10,50.0,0,0.1,0.2,2,4,0,0,4,27,18,9,2,0,0,9,1,6,4,1,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,1,13,20,1,34,1,0,0.0,1,100.0,15,96,50,1,3,0,1,1,20,5,0,0,0,1,1,0,9,0,0,0,0,0,4,0,0,
4,Paulo Oliveira,pt POR,12.0,"RW,CB",27-117,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,5,9,55.6,116,67,1,2,50.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,4,7,0,0,11,0,0,,0,,4,13,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,75.0
5,Fabián Orellana,cl CHI,14.0,AM,33-098,90,0,1,0,0,7,4,0,0,45,2,0,0,0.4,0.4,0.0,6,1,19,29,65.5,0,25,5,5,3,19,29,65.5,254,41,10,15,66.7,6,7,85.7,1,1,100.0,1,0.0,0.0,2,0,0,0,0,29,27,2,0,0,0,1,0,2,0,0,0,19,0,3,2,1,0,0,2,1,3,33.3,2,0,0,0,0,2,0,0,45,0,2,11,32,9,45,5,3,60.0,2,40.0,25,146,65,5,2,3,2,3,32,8,0,0,0,1,2,1,1,0,1,0,0,0,6,1,1,50.0
6,Joan Jordán,es ESP,24.0,DM,24-303,90,0,0,0,0,2,0,0,0,61,5,1,0,0.1,0.1,0.0,4,0,40,50,80.0,4,31,2,3,3,40,50,80.0,746,204,17,18,94.4,17,20,85.0,6,8,75.0,0,0.0,0.1,1,3,2,2,4,50,45,5,3,0,0,4,0,2,0,1,0,40,0,1,5,3,2,3,0,2,4,50.0,2,0,0,0,1,6,1,0,61,1,8,31,23,1,61,3,3,100.0,0,0.0,31,153,77,2,2,0,2,1,34,1,0,0,0,3,1,0,4,1,3,0,0,0,10,1,0,100.0
7,Gonzalo Escalante,ar ARG,5.0,DM,26-039,90,0,0,0,0,1,1,1,0,50,2,1,2,0.0,0.0,0.0,2,1,30,37,81.1,4,18,0,2,2,30,37,81.1,585,149,9,13,69.2,17,18,94.4,4,4,100.0,0,0.0,0.0,0,3,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,1,1,0,2,4,50.0,2,2,0,2,1,3,3,0,50,5,16,25,10,2,50,2,2,100.0,0,0.0,18,105,64,0,1,0,2,0,24,0,1,0,0,3,0,0,0,1,1,0,0,0,5,2,2,50.0
8,José Ángel,es ESP,15.0,LB,29-242,89,1,0,0,0,1,1,1,0,62,1,1,0,0.0,0.0,0.0,1,0,26,52,50.0,4,28,4,0,0,26,52,50.0,444,288,9,9,100.0,11,19,57.9,4,19,21.1,0,0.0,0.0,1,6,0,0,4,52,42,10,0,0,1,8,9,1,0,1,0,26,0,3,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,5,0,62,2,17,27,19,0,62,0,0,,0,,28,178,92,4,4,0,1,1,30,2,1,0,0,1,0,0,8,1,0,0,0,0,4,1,0,100.0
9,Jordi Calavera,es ESP,2.0,LB,23-276,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
