,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-280,90,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,9,19,47.4,0,9,0,0,0,9,19,47.4,140,19,5,11,45.5,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,7,15,7,24,0,0,,0,,9,16,4,0,1,0,2,1,20,8,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,62.5
1,Joelinton,br BRA,34.0,FW,22-032,56,0,0,0,0,1,0,0,0,32,1,0,0,0.5,0.5,0.7,1,0,18,21,85.7,0,21,1,2,1,18,21,85.7,255,37,10,12,83.3,8,8,100.0,0,0,,0,0.7,0.6,1,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,32,0,3,13,16,3,32,2,1,50.0,1,50.0,21,91,35,1,0,0,6,1,26,3,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,50.0
2,Ishak Belfodil,dz ALG,19.0,FW,26-246,34,0,0,0,0,1,0,1,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,3,1,0,0,3,5,60.0,39,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,6,9,0,0,,0,,3,13,10,1,0,1,0,0,6,4,1,0,0,2,0,0,1,0,0,0,0,0,1,1,4,20.0
3,Andrej Kramarić,hr CRO,27.0,"CM,RM",27-088,90,0,0,0,0,5,1,0,0,65,1,0,1,1.0,1.0,0.2,3,0,39,53,73.6,5,38,10,2,1,39,53,73.6,583,141,24,26,92.3,11,14,78.6,2,10,20.0,0,0.2,0.4,2,4,1,1,5,53,44,8,2,0,1,10,0,6,5,0,0,39,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,65,0,2,23,41,9,65,2,1,50.0,1,50.0,38,283,170,10,6,4,4,1,51,8,0,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0.0
4,Florian Grillitsch,at AUT,11.0,CM,23-039,90,0,0,0,0,3,1,0,0,71,0,0,0,0.1,0.1,0.1,4,0,53,59,89.8,9,34,7,3,2,53,59,89.8,1065,379,17,18,94.4,29,32,90.6,7,8,87.5,0,0.1,0.1,2,7,1,0,9,59,59,0,0,0,0,1,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,71,1,17,36,19,1,71,3,2,66.7,1,33.3,34,354,240,7,6,0,1,1,42,0,0,0,0,1,1,0,1,0,0,0,0,0,9,2,3,40.0
5,Leonardo Bittencourt,de GER,13.0,CM,24-270,62,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.2,3,0,25,35,71.4,6,22,2,0,0,25,35,71.4,378,196,15,18,83.3,7,10,70.0,2,5,40.0,0,0.2,0.2,2,2,3,0,6,35,31,4,2,0,0,5,0,2,1,1,0,25,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,40,2,5,19,17,1,40,0,0,,0,,22,183,110,2,3,0,0,0,28,11,0,0,0,1,3,0,5,0,1,0,0,0,3,0,1,0.0
6,Steven Zuber,ch SUI,17.0,CM,27-029,28,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,3,0,14,19,73.7,3,12,3,0,0,14,19,73.7,195,56,7,8,87.5,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,3,19,18,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,1,13,10,3,24,0,0,,0,,12,87,78,3,2,0,1,0,16,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
7,Nico Schulz,de GER,16.0,"WB,LB",25-167,90,0,0,0,0,3,0,0,0,83,2,0,1,0.1,0.1,0.1,8,1,50,70,71.4,5,38,12,9,4,50,70,71.4,760,302,29,36,80.6,16,22,72.7,4,6,66.7,0,0.1,0.1,2,4,2,0,5,70,59,11,0,0,0,11,10,1,0,1,0,50,0,5,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,83,1,8,20,55,5,83,9,4,44.4,5,55.6,38,376,233,12,4,1,0,1,51,21,0,0,0,3,1,1,11,0,2,0,0,0,10,2,2,50.0
8,Pavel Kadeřábek,cz CZE,3.0,"WB,RB",26-143,90,0,0,0,0,1,1,1,0,54,0,0,0,0.1,0.1,0.7,6,0,40,51,78.4,3,27,1,0,0,40,51,78.4,593,189,25,27,92.6,13,17,76.5,2,6,33.3,0,0.7,0.9,3,2,2,2,3,51,46,5,0,0,0,6,5,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,54,1,10,25,19,2,54,0,0,,0,,27,165,96,1,0,0,0,0,40,9,1,0,0,3,0,0,6,0,0,0,0,0,3,3,0,100.0
9,Stefan Posch,at AUT,38.0,CB,21-124,71,0,0,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.0,2,0,65,76,85.5,14,47,2,0,0,65,76,85.5,1104,271,33,37,89.2,28,31,90.3,4,6,66.7,0,0.0,0.0,0,13,1,0,14,76,74,2,0,0,0,1,2,0,0,0,0,65,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,80,1,14,57,9,0,80,0,0,,0,,47,359,238,2,4,0,0,0,64,1,0,0,0,1,1,0,1,0,0,0,0,0,4,4,2,66.7
10,Reiss Nelson,eng ENG,9.0,LM,18-279,19,1,0,0,0,1,1,0,0,17,1,1,2,0.1,0.1,0.0,1,0,9,11,81.8,2,9,1,1,0,9,11,81.8,197,49,5,5,100.0,2,3,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,1,1,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,0,0,17,0,4,5,8,2,17,1,0,0.0,1,100.0,9,60,28,1,0,0,0,0,10,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,100.0
11,Kevin Vogt,de GER,22.0,CB,26-357,90,0,0,0,0,1,1,0,0,73,1,1,3,0.1,0.1,0.1,3,0,61,65,93.8,8,43,3,0,0,61,65,93.8,1230,573,22,23,95.7,32,34,94.1,7,8,87.5,0,0.1,0.0,2,5,0,0,8,65,60,5,5,0,0,0,0,0,0,0,0,61,0,0,1,1,0,1,0,1,1,100.0,0,3,0,3,1,2,3,0,73,2,25,43,5,2,73,0,0,,0,,43,247,169,3,2,1,0,0,48,0,0,0,0,3,1,0,0,1,1,0,1,0,7,1,2,33.3
