,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,30-197,90,0,0,0,0,2,0,0,0,40,1,1,0,0.2,0.2,0.1,3,0,20,32,62.5,3,23,0,0,0,20,32,62.5,237,41,13,17,76.5,5,10,50.0,0,2,0.0,0,0.1,0.0,1,3,0,0,3,32,30,2,0,1,0,0,2,0,0,0,0,20,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,40,2,5,21,16,3,40,0,0,,0,,23,61,28,0,1,0,2,3,31,7,0,0,0,1,2,1,0,1,0,0,0,0,9,9,3,75.0
1,Gerard Deulofeu,es ESP,7.0,"FW,RW",24-305,90,0,0,0,0,3,0,0,0,48,0,0,3,0.6,0.6,0.2,8,0,20,28,71.4,3,31,5,12,8,20,28,71.4,277,58,11,15,73.3,7,9,77.8,1,1,100.0,0,0.2,0.2,2,3,1,0,3,28,25,2,0,0,0,3,0,0,0,0,0,20,1,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,48,0,7,18,25,5,48,12,8,66.7,4,33.3,31,293,183,5,4,1,5,5,30,9,0,0,0,0,1,1,3,0,0,0,0,0,6,0,1,0.0
2,Roberto Pereyra,ar ARG,37.0,"AM,LW",28-005,89,0,0,0,0,2,0,1,0,45,1,3,1,0.4,0.4,0.0,3,0,31,33,93.9,6,35,1,1,0,31,33,93.9,399,152,19,19,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,6,33,29,4,1,0,0,0,3,0,0,0,0,31,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,1,0,45,1,8,16,23,2,45,1,0,0.0,1,100.0,35,259,89,1,1,0,3,6,32,4,1,0,0,1,3,0,0,3,0,0,0,0,8,0,0,
3,Adam Masina,ma MAR,11.0,LW,25-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Will Hughes,eng ENG,19.0,AM,23-270,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,5,6,83.3,89,21,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,1,2,1,5,1,8,0,0,,0,,6,12,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Ken Sema,se SWE,12.0,AM,25-104,49,0,0,0,0,1,0,1,0,24,0,1,1,0.1,0.1,0.0,1,0,7,10,70.0,2,15,0,6,1,7,10,70.0,101,28,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,24,3,4,9,12,1,24,6,1,16.7,5,83.3,15,51,9,0,0,0,4,3,15,4,1,0,0,2,0,0,0,1,0,0,0,0,2,1,2,33.3
6,Tom Cleverley,eng ENG,8.0,AM,29-153,23,1,0,0,0,1,1,1,0,13,0,1,0,0.1,0.1,0.0,0,0,8,10,80.0,1,7,1,1,1,8,10,80.0,89,20,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,2,6,5,2,13,1,1,100.0,0,0.0,7,29,24,1,0,0,0,0,7,0,1,0,0,2,0,0,0,1,0,0,0,0,4,0,2,0.0
7,Étienne Capoue,fr FRA,29.0,DM,30-185,90,0,0,0,0,2,0,0,0,50,1,2,2,0.0,0.0,0.2,1,0,30,38,78.9,5,26,1,1,0,30,38,78.9,550,188,11,16,68.8,13,15,86.7,3,4,75.0,0,0.2,0.0,1,5,0,0,5,38,37,1,1,0,3,0,0,0,0,0,0,30,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,2,3,3,0,50,2,8,38,4,0,50,1,0,0.0,1,100.0,26,113,58,1,0,0,1,2,31,0,0,0,0,2,3,0,0,2,1,0,0,0,2,3,3,50.0
8,Abdoulaye Doucouré,ml MLI,16.0,DM,26-011,90,0,0,0,0,2,0,0,0,63,2,2,1,0.1,0.1,0.1,2,0,44,52,84.6,3,41,0,1,1,44,52,84.6,533,129,27,32,84.4,10,12,83.3,3,4,75.0,0,0.1,0.0,1,3,1,0,3,52,52,0,0,0,0,1,0,0,0,0,0,44,0,0,2,1,1,1,0,0,0,,0,1,1,0,2,4,3,1,63,4,10,35,19,0,63,1,1,100.0,0,0.0,41,181,99,0,1,0,2,0,44,2,0,0,0,0,0,0,1,2,1,0,0,0,5,0,2,0.0
9,José Holebas,gr GRE,25.0,LB,34-199,90,0,1,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.2,5,1,28,44,63.6,1,19,2,3,2,28,44,63.6,487,209,10,11,90.9,12,19,63.2,4,12,33.3,1,0.2,0.2,3,0,1,1,1,44,26,18,4,0,0,12,7,7,5,2,0,28,0,0,3,1,3,0,0,3,6,50.0,3,0,0,0,1,4,5,0,56,3,13,20,23,0,56,3,2,66.7,1,33.3,19,107,66,2,3,0,2,1,22,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,2,33.3
