,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-219,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,26,33,78.8,3,29,3,2,0,26,33,78.8,356,55,16,21,76.2,6,7,85.7,2,3,66.7,0,0.0,0.0,1,2,0,0,3,33,29,4,0,0,0,0,1,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,1,23,16,1,40,2,0,0.0,2,100.0,29,117,42,3,3,0,2,1,30,9,0,0,0,0,0,1,0,0,1,0,0,0,4,1,2,33.3
1,Flavien Tait,fr FRA,20.0,"LM,FW",25-078,90,0,0,0,0,2,0,0,0,69,4,0,2,0.0,0.0,0.0,3,0,41,52,78.8,4,49,4,6,4,41,52,78.8,588,132,22,23,95.7,17,23,73.9,1,1,100.0,0,0.0,0.0,1,1,1,0,4,52,50,2,1,0,0,5,0,1,0,0,0,41,0,1,4,3,2,1,1,1,1,100.0,0,2,0,2,0,4,1,0,69,0,10,31,28,1,69,6,4,66.7,2,33.3,49,305,110,4,3,0,2,3,51,11,0,0,0,0,3,0,5,0,3,0,0,0,10,0,2,0.0
2,Thomas Mangani,fr FRA,5.0,CM,30-357,90,0,0,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.4,1,0,68,90,75.6,5,72,1,2,0,68,90,75.6,1122,424,31,37,83.8,29,35,82.9,6,13,46.2,0,0.4,0.5,1,6,0,0,5,90,87,3,1,0,0,2,1,1,1,0,0,68,0,2,2,1,0,2,0,1,5,20.0,4,0,0,0,1,3,3,0,99,4,22,64,13,3,99,2,0,0.0,2,100.0,72,376,149,1,2,0,0,2,80,1,0,0,0,0,1,0,2,1,1,0,0,0,4,2,0,100.0
3,Prince Oniangué,cg CGO,6.0,CM,29-168,90,0,0,0,0,2,0,0,0,58,1,0,1,0.4,0.4,0.0,0,0,39,49,79.6,7,34,2,0,0,39,49,79.6,524,172,23,28,82.1,12,14,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,7,49,49,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,58,0,5,47,7,1,58,0,0,,0,,34,143,61,2,0,0,2,0,45,3,0,0,0,2,1,0,0,0,1,0,0,0,2,3,5,37.5
4,Gilles Sunu,tg TOG,10.0,RM,27-022,58,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,19,25,76.0,2,24,2,0,0,19,25,76.0,253,56,12,15,80.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,25,24,1,0,0,0,0,1,0,0,0,0,19,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,2,0,32,2,8,16,9,0,32,0,0,,0,,24,178,65,2,2,0,2,1,24,3,0,0,0,0,1,0,0,0,1,0,0,0,1,2,4,33.3
5,Thomas Touré,ci CIV,27.0,"LM,RM",24-115,32,0,0,0,0,2,0,1,0,21,0,0,1,0.1,0.1,0.1,2,0,6,10,60.0,1,19,1,4,1,6,10,60.0,81,38,3,3,100.0,3,5,60.0,0,0,,0,0.1,0.2,1,2,1,1,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,8,12,1,21,4,1,25.0,3,75.0,19,112,45,1,0,1,3,2,17,7,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
6,Baptiste Santamaria,fr FRA,18.0,DM,23-043,67,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,1,0,28,39,71.8,5,25,0,0,0,28,39,71.8,367,79,19,24,79.2,6,9,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,5,39,39,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,3,0,44,3,15,25,5,0,44,0,0,,0,,25,106,53,0,1,0,1,0,25,0,1,0,0,3,2,0,0,0,0,0,0,0,6,1,0,100.0
7,Wilfried Kanga,ci CIV,11.0,"RM,DM",20-059,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,32,2,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,0,7,0,0,,0,,4,13,5,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Abdoulaye Bamba,ci CIV,25.0,LB,27-361,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,1,0,48,59,81.4,9,35,2,2,0,48,59,81.4,617,264,33,33,100.0,15,19,78.9,0,5,0.0,0,0.0,0.0,1,4,0,0,9,59,47,12,0,0,0,1,12,0,0,0,0,48,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,69,2,19,33,17,0,69,2,0,0.0,2,100.0,35,133,62,2,2,0,1,1,41,10,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,50.0
9,Romain Thomas,fr FRA,24.0,CB,29-313,58,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,28,35,80.0,4,27,0,0,0,28,35,80.0,618,256,6,6,100.0,17,20,85.0,4,8,50.0,0,0.0,0.0,0,1,0,0,4,35,34,1,1,0,1,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,3,0,41,6,28,13,0,0,41,0,0,,0,,27,126,85,0,0,0,1,0,28,0,0,0,0,2,1,0,0,0,0,0,1,0,2,2,2,50.0
10,Mateo Pavlović,ba BIH,4.0,CB,27-316,32,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,22,24,91.7,2,16,0,0,0,22,24,91.7,396,165,8,8,100.0,14,15,93.3,0,0,,0,0.0,0.0,0,0,0,0,2,24,22,1,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,27,1,10,17,0,0,27,0,0,,0,,16,181,124,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,33.3
