,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,32-349,71,1,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.0,0,0,5,7,71.4,0,11,1,1,1,5,7,71.4,52,3,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,7,7,2,14,1,1,100.0,0,0.0,11,45,33,1,0,1,2,3,12,4,0,0,0,2,0,0,1,0,0,0,0,0,1,1,2,33.3
1,Roger Martí,es ESP,9.0,FW,29-185,19,0,0,0,0,1,0,0,0,7,1,1,0,0.0,0.0,0.0,1,0,4,4,100.0,1,5,0,0,0,4,4,100.0,40,15,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,7,0,0,5,2,0,7,0,0,,0,,5,8,2,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
2,Borja Mayoral,es ESP,21.0,FW,23-092,87,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,2,23,0,4,1,14,20,70.0,193,27,9,10,90.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,15,10,1,26,4,1,25.0,3,75.0,23,127,34,0,1,0,2,0,23,9,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,33.3
3,Sergio León,es ESP,7.0,FW,31-182,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,25,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,José Campaña,es ESP,24.0,LM,27-036,90,0,0,0,0,3,0,0,0,64,3,1,2,0.2,0.2,0.1,3,0,39,52,75.0,2,44,6,1,1,39,52,75.0,700,154,23,27,85.2,11,16,68.8,5,7,71.4,0,0.1,0.0,2,1,0,0,2,52,46,6,1,0,1,4,1,4,2,0,2,39,0,0,3,2,2,1,0,0,0,,0,2,0,2,1,4,0,0,64,1,13,27,25,3,64,1,1,100.0,0,0.0,44,225,110,6,5,2,4,1,41,6,0,0,0,2,3,0,4,1,2,0,0,0,8,4,0,100.0
5,Nikola Vukčević,me MNE,17.0,CM,28-206,71,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.0,0,0,26,27,96.3,5,24,0,0,0,26,27,96.3,358,102,13,14,92.9,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,5,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,2,1,0,0,0,,0,0,0,0,1,4,0,0,34,1,9,21,5,0,34,0,0,,0,,24,67,27,0,1,0,1,1,21,0,1,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
6,Gonzalo Melero,es ESP,22.0,CM,26-186,19,0,0,0,0,1,1,1,0,15,0,0,0,0.5,0.5,0.0,0,0,8,13,61.5,2,15,0,0,0,8,13,61.5,108,37,5,9,55.6,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,10,2,2,15,0,0,,0,,15,72,33,0,0,0,1,1,13,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,1,0.0
7,Nemanja Radoja,rs SRB,5.0,CM,27-151,90,0,0,0,0,0,0,0,0,63,4,2,1,0.0,0.0,0.0,0,0,53,58,91.4,6,45,0,2,2,53,58,91.4,896,175,31,32,96.9,12,15,80.0,9,10,90.0,0,0.0,0.0,0,3,0,0,6,58,58,0,0,0,1,0,0,0,0,0,0,53,0,0,4,2,1,3,0,3,5,60.0,2,1,0,1,2,6,0,0,63,1,14,47,3,0,63,2,2,100.0,0,0.0,45,182,51,0,0,0,0,0,43,2,0,0,0,5,0,0,0,2,2,0,0,0,6,4,3,57.1
8,Rubén Rochina,es ESP,16.0,RM,29-105,82,0,1,0,0,2,1,0,0,52,4,0,1,0.0,0.0,0.4,3,1,25,39,64.1,5,38,4,4,2,25,39,64.1,469,195,12,16,75.0,9,12,75.0,4,9,44.4,1,0.4,0.0,1,6,0,0,5,39,37,2,1,0,0,3,0,0,0,0,0,25,0,2,4,3,1,2,1,2,2,100.0,0,1,0,1,0,4,0,0,52,1,8,29,15,0,52,4,2,50.0,2,50.0,38,224,115,4,2,0,4,2,37,5,0,0,0,0,1,0,3,0,3,0,0,0,5,1,1,50.0
9,Hernâni Fortes,pt POR,8.0,RM,28-321,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
