,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-354,90,0,0,0,0,4,1,0,0,41,0,0,2,0.2,0.2,0.0,1,0,13,21,61.9,2,25,2,0,0,13,21,61.9,162,24,9,15,60.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,41,4,9,14,18,3,41,0,0,,0,,25,60,29,2,1,0,8,2,31,6,0,0,0,0,3,0,0,0,0,0,0,0,3,5,8,38.5
1,Iago Falque,es ESP,14.0,FW,28-339,68,0,0,0,0,2,1,0,0,40,1,0,0,0.4,0.4,0.2,4,0,28,34,82.4,0,28,4,0,0,28,34,82.4,388,69,11,15,73.3,11,11,100.0,1,3,33.3,0,0.2,0.3,3,0,0,0,0,34,28,6,3,0,0,2,0,2,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,1,14,25,3,40,0,0,,0,,28,198,76,4,2,1,2,0,28,8,0,0,0,1,0,0,2,0,1,0,0,0,4,0,1,0.0
2,Simone Zaza,it ITA,11.0,FW,27-167,22,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,0,0,0,2,4,50.0,12,3,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,12,2,4,8,1,0,12,0,0,,0,,7,32,24,0,0,0,3,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
3,Soualiho Meïté,fr FRA,23.0,DM,24-267,90,0,0,0,0,1,0,0,0,42,3,0,0,0.0,0.0,0.0,2,0,30,34,88.2,7,28,1,0,0,30,34,88.2,475,145,16,18,88.9,10,11,90.9,3,3,100.0,0,0.0,0.0,1,2,0,0,7,34,33,1,1,0,1,0,0,0,0,0,0,30,0,1,3,1,1,1,1,2,5,40.0,3,0,0,0,0,3,0,0,42,2,8,22,13,2,42,0,0,,0,,28,109,42,1,3,0,4,2,29,4,0,0,0,1,3,0,0,0,1,0,0,0,11,1,3,25.0
4,Tomás Rincón,ve VEN,88.0,DM,30-330,90,0,0,0,0,0,0,0,0,58,4,1,0,0.0,0.0,0.1,4,0,38,47,80.9,4,29,2,3,2,38,47,80.9,737,271,19,21,90.5,12,17,70.6,7,7,100.0,0,0.1,0.2,1,3,1,0,4,47,46,1,1,0,3,0,0,0,0,0,0,38,0,1,4,2,2,0,2,1,1,100.0,0,0,0,0,1,5,1,0,58,1,12,34,12,1,58,3,2,66.7,1,33.3,29,175,93,2,1,1,1,2,30,1,0,0,0,2,0,0,0,1,2,0,0,0,8,2,0,100.0
5,Daniele Baselli,it ITA,8.0,DM,26-272,80,0,0,0,0,0,0,1,0,57,4,0,0,0.0,0.0,0.2,3,0,38,47,80.9,2,38,1,0,0,38,47,80.9,547,131,24,28,85.7,8,10,80.0,3,4,75.0,0,0.2,0.1,3,3,0,0,2,47,44,3,1,0,0,3,1,1,1,0,0,38,0,1,4,3,1,3,0,0,0,,0,0,0,0,0,4,2,0,57,2,8,27,22,0,57,0,0,,0,,38,153,52,1,0,0,4,0,41,0,1,0,0,1,0,0,3,0,3,0,0,0,6,0,3,0.0
6,Saša Lukić,rs SRB,7.0,DM,22-118,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,2,13,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
7,Cristian Ansaldi,ar ARG,15.0,WB,32-080,89,0,0,0,0,1,0,0,0,47,6,1,1,0.0,0.0,0.4,4,0,21,28,75.0,5,27,2,5,0,21,28,75.0,291,173,12,13,92.3,9,10,90.0,0,4,0.0,0,0.4,0.1,2,6,2,1,5,28,22,6,1,0,0,3,5,0,0,0,0,21,0,1,6,1,0,4,2,2,2,100.0,0,1,0,1,1,7,2,0,47,2,11,23,15,0,47,5,0,0.0,5,100.0,27,166,54,2,3,0,3,1,24,5,0,0,0,1,1,0,3,1,1,0,0,0,6,1,1,50.0
8,Álex Berenguer,es ESP,21.0,WB,23-158,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Ola Aina,ng NGA,34.0,WB,22-062,90,0,0,0,0,1,0,0,0,60,2,0,1,0.1,0.1,0.1,6,0,39,50,78.0,1,26,7,4,3,39,50,78.0,538,297,25,25,100.0,8,13,61.5,4,9,44.4,0,0.1,0.1,2,0,1,1,1,50,32,18,0,0,0,3,18,0,0,0,0,39,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,60,3,14,19,27,2,60,4,3,75.0,1,25.0,26,248,140,7,4,1,2,1,32,3,0,0,0,0,3,0,3,0,1,0,0,0,3,1,1,50.0
10,Koffi Djidji,ci CIV,30.0,CB,26-009,90,0,0,0,0,1,1,0,0,45,4,3,4,0.0,0.0,0.0,0,0,17,24,70.8,1,14,0,0,0,17,24,70.8,207,40,12,13,92.3,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,3,1,0,1,1,100.0,0,4,3,1,3,7,6,0,45,10,30,14,1,0,45,0,0,,0,,14,36,5,0,0,0,0,0,13,0,0,0,0,1,0,0,0,3,2,0,0,0,7,2,1,66.7
11,Nicolas Nkoulou,cm CMR,33.0,CB,28-257,90,0,0,0,0,0,0,1,0,47,3,3,2,0.0,0.0,0.0,0,0,26,28,92.9,0,24,0,0,0,26,28,92.9,509,146,8,9,88.9,16,16,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,26,0,0,3,2,2,1,0,3,3,100.0,0,2,2,0,3,6,10,0,47,15,34,12,1,1,47,0,0,,0,,24,119,60,0,0,0,1,0,23,0,1,0,0,3,0,0,0,3,2,0,0,0,3,2,0,100.0
12,Armando Izzo,it ITA,5.0,CB,26-282,90,0,0,0,0,3,1,1,0,60,4,2,1,0.3,0.3,0.0,0,0,25,42,59.5,5,23,0,0,0,25,42,59.5,425,267,13,19,68.4,8,11,72.7,3,9,33.3,0,0.0,0.0,0,3,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,25,0,1,4,2,1,3,0,2,3,66.7,1,1,1,0,2,6,8,0,60,10,25,28,7,3,60,0,0,,0,,23,155,113,0,0,0,1,0,23,0,1,0,0,3,0,0,0,2,2,0,0,0,11,4,2,66.7
