,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,2.0,"FW,LW",21-233,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.5,2,0,21,28,75.0,2,20,1,3,1,21,28,75.0,256,42,10,11,90.9,8,9,88.9,0,1,0.0,0,0.5,0.3,1,1,1,0,2,28,28,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,32,0,0,16,16,3,32,3,1,33.3,2,66.7,20,93,35,1,0,1,0,2,29,6,0,0,0,0,1,1,0,1,0,0,0,0,1,3,1,75.0
1,Roger Martí,es ESP,9.0,FW,27-325,90,1,0,0,0,3,2,0,0,28,0,0,1,0.9,0.9,0.0,0,0,15,22,68.2,1,11,0,1,0,15,22,68.2,172,18,6,8,75.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,22,21,1,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,28,0,2,14,13,3,28,1,0,0.0,1,100.0,11,89,7,0,0,0,1,1,23,3,0,0,0,1,2,0,0,0,0,0,0,0,3,3,2,60.0
2,Jason,es ESP,23.0,"AM,RM",24-141,90,0,1,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.4,2,1,20,30,66.7,2,17,1,6,2,20,30,66.7,238,69,8,11,72.7,5,8,62.5,1,1,100.0,1,0.4,0.1,2,1,2,0,2,30,27,2,0,0,0,1,0,1,1,0,0,20,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,38,1,5,21,12,2,38,6,2,33.3,4,66.7,17,82,39,1,0,0,1,1,26,4,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
3,Nikola Vukčević,me MNE,17.0,CM,26-346,45,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,0,0,14,20,70.0,2,12,4,2,2,14,20,70.0,227,49,4,4,100.0,8,13,61.5,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,23,1,4,19,0,0,23,2,2,100.0,0,0.0,12,115,65,4,0,0,0,1,15,0,1,0,0,2,0,0,0,0,1,0,0,0,1,3,1,75.0
4,Enis Bardhi,mk MKD,10.0,"CM,LM",23-145,45,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,0,0,17,21,81.0,3,8,1,0,0,17,21,81.0,217,16,7,7,100.0,8,10,80.0,0,0,,0,0.0,0.0,0,2,0,0,3,21,18,2,1,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,23,0,5,14,5,0,23,0,0,,0,,8,58,40,1,0,0,0,1,15,3,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,
5,Sanjin Prcić,ba BIH,8.0,CM,25-004,82,0,0,0,0,0,0,1,0,67,3,1,4,0.0,0.0,0.0,0,0,41,54,75.9,3,22,1,0,0,41,54,75.9,719,160,14,18,77.8,25,28,89.3,1,5,20.0,0,0.0,0.0,0,1,0,0,3,54,49,4,3,0,0,1,0,1,0,1,0,41,1,0,3,3,2,0,1,1,1,100.0,0,4,3,1,1,4,3,0,67,5,19,41,7,0,67,0,0,,0,,22,133,73,1,1,0,0,0,41,1,1,0,0,1,3,0,1,1,3,0,0,0,5,4,0,100.0
6,Fran Manzanara,es ESP,27.0,CM,22-073,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,65,0,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,1,1,7,1,0,9,0,0,,0,,3,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
7,Toño,es ESP,3.0,"WB,LB",29-017,90,0,0,0,0,1,0,1,0,64,1,1,3,0.0,0.0,0.0,0,0,34,50,68.0,3,36,6,6,2,34,50,68.0,462,214,19,26,73.1,8,11,72.7,3,8,37.5,0,0.0,0.2,0,5,1,1,3,50,45,5,0,0,0,3,5,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,3,0,64,3,21,28,16,1,64,6,2,33.3,4,66.7,36,222,148,6,2,1,0,0,39,7,1,0,0,0,0,3,3,1,1,0,0,0,6,0,2,0.0
8,Coke,es ESP,12.0,"WB,RB",31-212,90,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.0,1,1,33,44,75.0,3,19,2,5,2,33,44,75.0,561,259,19,24,79.2,10,12,83.3,4,6,66.7,0,0.0,0.1,0,2,1,0,3,44,31,13,0,1,1,2,13,0,0,0,0,33,0,2,1,1,0,1,0,0,0,,0,3,3,0,1,2,1,0,58,3,22,23,13,0,58,5,2,40.0,3,60.0,19,116,83,2,1,0,2,0,29,2,0,0,0,1,1,0,2,1,1,0,0,0,5,1,3,25.0
9,Chema,es ESP,6.0,CB,26-266,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,0,0,27,37,73.0,2,19,0,0,0,27,37,73.0,559,218,9,11,81.8,13,15,86.7,4,10,40.0,0,0.0,0.0,0,4,0,0,2,37,34,3,3,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,7,0,46,6,20,27,0,0,46,0,0,,0,,19,84,45,0,0,0,1,0,25,0,0,0,0,1,1,0,0,0,0,0,0,0,7,3,0,100.0
