,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-341,90,0,0,0,0,3,0,1,0,44,1,1,0,0.2,0.2,0.1,4,0,17,31,54.8,3,23,3,3,2,17,31,54.8,220,62,7,11,63.6,7,11,63.6,0,2,0.0,0,0.1,0.1,2,1,2,0,3,31,30,1,0,0,0,3,0,0,0,0,0,17,0,2,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,44,0,5,24,15,5,44,3,2,66.7,1,33.3,23,105,46,3,0,2,2,1,32,11,1,0,0,1,0,1,3,1,1,0,0,0,2,1,1,50.0
1,Jonas Hofmann,de GER,23.0,LW,28-215,79,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,0,28,44,63.6,2,27,1,2,0,28,44,63.6,409,88,15,19,78.9,9,12,75.0,1,6,16.7,0,0.1,0.1,1,0,1,0,2,44,38,6,1,0,0,8,0,5,2,3,0,28,0,1,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,1,0,52,1,12,22,18,2,52,2,0,0.0,2,100.0,27,99,26,1,0,1,2,2,30,6,0,0,0,2,2,0,8,1,2,0,0,0,7,1,1,50.0
2,Breel Embolo,ch SUI,36.0,LW,24-000,11,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,2,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,3,0,1,1,1,1,3,2,1,50.0,1,50.0,2,22,19,1,0,1,1,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,
3,Valentino Lazaro,at AUT,19.0,RW,24-327,69,0,0,0,0,1,0,0,0,36,2,0,1,0.1,0.1,0.0,1,0,16,24,66.7,3,13,1,3,1,16,24,66.7,204,42,10,12,83.3,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,24,23,1,0,0,0,1,1,0,0,0,0,16,0,2,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,2,0,36,2,7,18,11,1,36,3,1,33.3,2,66.7,13,54,31,1,2,0,3,0,21,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0.0
4,Hannes Wolf,at AUT,11.0,RW,21-304,21,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,3,5,0,0,0,6,8,75.0,77,22,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,10,0,4,2,4,0,10,0,0,,0,,5,7,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
5,Lars Stindl,de GER,13.0,AM,32-172,90,0,0,0,0,1,1,0,0,54,1,1,1,0.1,0.1,0.0,3,0,28,44,63.6,6,22,1,2,2,28,44,63.6,426,161,12,17,70.6,10,15,66.7,2,3,66.7,0,0.0,0.0,1,2,0,0,6,44,43,1,0,0,0,2,0,1,1,0,0,28,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,2,0,54,2,9,29,17,1,54,2,2,100.0,0,0.0,22,54,18,1,1,1,3,2,44,4,0,0,0,3,2,0,2,1,1,0,0,0,3,4,3,57.1
6,Florian Neuhaus,de GER,32.0,DM,23-335,90,0,0,0,0,1,0,0,0,59,2,4,2,0.0,0.0,0.1,2,0,34,44,77.3,3,25,0,4,1,34,44,77.3,518,281,18,21,85.7,12,18,66.7,3,3,100.0,0,0.1,0.1,1,5,0,0,3,44,42,2,2,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,1,5,20.0,4,2,1,1,4,6,0,0,59,2,21,31,8,1,59,4,1,25.0,3,75.0,25,95,35,0,0,0,2,0,31,1,0,0,0,0,3,0,0,4,2,0,0,0,10,1,1,50.0
7,Christoph Kramer,de GER,6.0,DM,29-361,90,0,0,0,0,1,1,0,0,60,3,0,2,0.0,0.0,0.1,4,0,35,48,72.9,5,20,0,0,0,35,48,72.9,405,171,22,26,84.6,8,12,66.7,0,3,0.0,0,0.1,0.1,1,3,1,0,5,48,46,2,2,0,0,0,0,0,0,0,0,35,0,1,3,3,1,1,1,0,3,0.0,3,2,0,2,0,3,1,0,60,4,25,26,9,0,60,0,0,,0,,20,65,26,0,0,0,1,1,30,0,0,0,0,1,2,0,0,0,3,0,0,0,10,2,2,50.0
8,Ramy Bensebaini,dz ALG,25.0,LB,25-304,90,0,0,0,0,2,0,1,0,67,2,4,2,0.1,0.1,0.0,0,0,33,52,63.5,3,26,0,0,0,33,52,63.5,564,310,19,25,76.0,10,16,62.5,3,6,50.0,0,0.0,0.0,0,2,0,0,3,52,44,7,1,0,0,2,6,0,0,0,0,33,1,0,2,2,2,0,0,2,3,66.7,1,2,0,2,4,6,0,0,67,2,33,22,12,2,67,0,0,,0,,26,60,25,0,1,0,3,2,36,4,1,0,0,1,0,0,2,4,2,0,0,0,7,2,1,66.7
9,Nico Elvedi,ch SUI,30.0,CB,24-137,90,0,0,0,0,0,0,0,0,72,3,2,2,0.0,0.0,0.0,0,0,39,47,83.0,1,32,0,0,0,39,47,83.0,640,210,19,21,90.5,18,20,90.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,39,0,1,3,1,3,0,0,2,2,100.0,0,2,1,1,2,5,15,0,72,18,47,25,0,0,72,0,0,,0,,32,153,71,0,1,0,0,0,32,0,0,0,0,0,1,0,0,2,1,0,0,0,6,4,1,80.0
