,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-118,90,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,11,1,0,0,8,13,61.5,102,8,5,6,83.3,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,10,9,5,22,0,0,,0,,11,51,13,1,0,1,2,3,15,4,0,0,0,2,1,4,0,0,0,0,0,0,3,5,6,45.5
1,Riccardo Meggiorini,it ITA,69.0,FW,32-187,45,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.3,1,0,3,7,42.9,1,6,0,0,0,3,7,42.9,39,29,1,1,100.0,1,2,50.0,0,1,0.0,0,0.3,0.0,1,1,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,12,0,1,4,7,2,12,0,0,,0,,6,5,3,0,0,0,1,0,10,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,40.0
2,Emanuele Giaccherini,it ITA,17.0,"LM,FW",32-309,45,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,2,0,20,21,95.2,5,18,2,1,0,20,21,95.2,303,64,9,9,100.0,10,11,90.9,1,1,100.0,0,0.0,0.0,1,2,0,0,5,21,19,2,1,0,0,1,0,0,0,0,0,20,0,0,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,29,0,4,9,16,0,29,1,0,0.0,1,100.0,18,89,29,2,4,0,1,0,20,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
3,Valter Birsa,si SVN,23.0,AM,31-215,86,0,0,0,0,1,1,0,0,61,2,1,0,0.0,0.0,0.2,6,0,39,54,72.2,6,38,4,3,2,39,54,72.2,637,151,18,25,72.0,17,21,81.0,2,5,40.0,0,0.2,0.2,3,5,2,1,6,54,48,6,1,0,0,9,0,4,3,1,0,39,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,61,0,5,25,32,1,61,3,2,66.7,1,33.3,38,192,90,4,5,0,0,2,46,6,0,0,0,2,0,0,9,1,1,0,0,0,6,0,3,0.0
4,Mariusz Stępiński,pl POL,9.0,AM,22-302,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
5,Përparim Hetemaj,fi FIN,56.0,LM,31-088,61,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,37,46,80.4,3,32,2,0,0,37,46,80.4,531,95,23,25,92.0,10,14,71.4,3,4,75.0,0,0.0,0.0,0,2,0,0,3,46,45,1,1,0,0,1,0,0,0,0,0,37,0,2,2,2,0,2,0,2,3,66.7,1,1,0,1,0,2,3,0,55,1,8,40,7,0,55,0,0,,0,,32,167,73,2,0,0,1,3,39,1,0,0,0,0,1,0,1,0,2,0,0,0,6,0,2,0.0
6,Sergio Pellissier,it ITA,31.0,FW,38-332,29,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,10,2,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,2,9,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Ivan Radovanović,rs SRB,8.0,CM,29-193,90,0,0,0,0,2,0,1,0,65,4,1,0,0.1,0.1,0.0,2,0,44,55,80.0,7,38,0,2,2,44,55,80.0,841,355,20,22,90.9,17,22,77.3,7,9,77.8,0,0.0,0.0,0,5,0,0,7,55,51,3,3,0,1,0,0,0,0,0,0,44,1,0,4,0,2,1,1,1,3,33.3,2,0,0,0,1,5,0,0,65,1,15,44,6,1,65,2,2,100.0,0,0.0,38,188,93,0,0,0,1,0,42,0,1,0,0,2,2,0,0,1,0,0,0,0,6,2,1,66.7
8,Lucas Castro,ar ARG,19.0,RM,28-335,90,0,0,0,0,2,1,0,0,63,1,2,3,0.3,0.3,0.0,4,0,36,52,69.2,6,42,3,3,2,36,52,69.2,461,179,25,34,73.5,7,11,63.6,2,4,50.0,0,0.0,0.0,1,6,0,0,6,52,52,0,0,0,1,3,0,0,0,0,0,36,0,1,1,1,0,0,1,0,2,0.0,2,3,0,3,2,3,0,0,63,0,10,35,20,3,63,3,2,66.7,1,33.3,42,202,114,3,3,0,1,1,42,7,0,0,0,2,2,0,3,2,1,0,0,0,9,1,0,100.0
9,Massimo Gobbi,it ITA,18.0,LB,37-130,90,0,0,0,0,1,0,1,0,78,2,0,2,0.0,0.0,0.1,3,0,45,60,75.0,5,33,2,5,1,45,60,75.0,706,242,26,28,92.9,16,23,69.6,3,8,37.5,0,0.1,0.1,2,5,1,1,5,60,41,19,0,0,0,3,19,0,0,0,0,45,0,1,2,0,1,1,0,1,2,50.0,1,2,0,2,0,2,4,0,78,0,18,34,27,1,78,5,1,20.0,4,80.0,33,220,107,2,4,0,3,2,37,9,1,0,0,1,0,0,3,0,0,0,0,0,2,0,2,0.0
