,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-174,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.0,2,0,31,35,88.6,3,22,0,2,1,31,35,88.6,436,66,22,23,95.7,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,35,31,4,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,3,30,11,3,44,2,1,50.0,1,50.0,22,65,24,0,1,0,2,2,39,4,0,0,0,4,5,1,0,0,0,0,0,0,3,4,5,44.4
1,Ryan Sessegnon,eng ENG,3.0,LW,18-295,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,4,13,30.8,0,7,0,2,1,4,13,30.8,45,5,4,5,80.0,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,3,0,2,2,0,0,4,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,18,0,3,11,6,0,18,2,1,50.0,1,50.0,7,56,24,0,0,0,2,2,10,3,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0.0
2,Floyd Ayité,tg TOG,11.0,RW,30-084,45,1,0,0,0,1,1,0,0,30,0,2,0,0.1,0.1,0.0,3,1,17,24,70.8,4,18,2,2,2,17,24,70.8,315,48,7,9,77.8,9,11,81.8,1,3,33.3,0,0.0,0.0,1,1,0,0,4,24,24,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,30,0,2,18,12,2,30,2,2,100.0,0,0.0,18,135,82,2,2,1,2,3,25,11,0,0,0,1,2,0,1,2,0,0,0,0,5,0,1,0.0
3,Ryan Babel,nl NED,12.0,"RW,LW",32-080,66,0,0,0,0,1,0,1,0,35,1,2,3,0.0,0.0,0.0,0,0,14,24,58.3,2,24,4,0,0,14,24,58.3,185,53,9,9,100.0,5,10,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,24,23,1,0,0,0,5,0,1,1,0,0,14,0,2,1,1,0,1,0,0,0,,0,3,0,3,2,3,2,0,35,3,6,15,15,0,35,0,0,,0,,24,233,100,4,3,0,4,2,23,6,1,0,0,1,0,0,5,2,1,0,0,0,6,0,0,
4,Jean Seri,ci CIV,24.0,"AM,DM",27-233,24,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,1,14,2,1,1,23,29,79.3,329,111,17,19,89.5,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,29,26,3,1,0,0,2,0,2,1,1,0,23,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,5,16,10,0,31,1,1,100.0,0,0.0,14,96,54,2,0,0,1,0,24,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
5,Tom Cairney,sct SCO,10.0,"LM,LW,AM",28-048,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.1,2,0,49,53,92.5,8,34,2,2,1,49,53,92.5,773,125,25,28,89.3,18,18,100.0,3,4,75.0,0,0.1,0.0,2,7,1,0,8,53,52,1,1,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,59,1,7,45,8,0,59,2,1,50.0,1,50.0,34,188,56,2,3,0,2,5,52,6,0,0,0,1,0,0,0,0,1,0,0,0,6,0,2,0.0
6,Kevin McDonald,sct SCO,6.0,"CM,DM",30-125,81,0,0,0,0,0,0,0,0,48,3,3,1,0.0,0.0,0.0,1,0,33,40,82.5,2,19,0,0,0,33,40,82.5,603,136,14,16,87.5,15,17,88.2,4,7,57.1,0,0.0,0.0,0,2,0,0,2,40,40,0,0,0,1,0,0,0,0,0,0,33,0,0,3,3,0,2,1,1,1,100.0,0,1,0,1,3,6,1,0,48,2,10,34,4,0,48,0,0,,0,,19,96,25,0,0,0,0,1,34,0,0,0,0,2,0,0,0,3,3,0,0,0,2,0,1,0.0
7,Luciano Vietto,ar ARG,19.0,AM,25-094,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,0,0,5,5,100.0,46,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,2,2,0,5,0,0,,0,,3,10,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Calum Chambers,eng ENG,5.0,"DM,RM",24-048,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.0,0,0,34,38,89.5,3,18,1,0,0,34,38,89.5,495,213,22,23,95.7,8,10,80.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,38,36,2,2,0,1,0,0,0,0,0,0,34,0,0,4,3,2,2,0,0,0,,0,0,0,0,1,5,3,1,45,3,8,35,4,0,45,0,0,,0,,18,84,38,1,1,0,1,3,30,1,0,0,0,0,0,0,0,1,3,0,0,0,4,2,3,40.0
9,Joe Bryan,eng ENG,23.0,LB,25-173,90,0,0,0,0,1,1,1,0,73,6,3,4,0.0,0.0,0.0,1,0,41,55,74.5,3,27,4,1,1,41,55,74.5,629,258,22,26,84.6,17,21,81.0,2,8,25.0,0,0.0,0.0,1,5,1,1,3,55,40,15,2,0,0,1,13,0,0,0,0,41,0,0,6,5,2,4,0,2,5,40.0,3,4,1,3,3,9,3,0,73,3,20,46,7,1,73,1,1,100.0,0,0.0,27,188,93,4,0,1,1,2,35,2,1,0,0,1,0,0,1,3,5,0,0,0,8,0,0,
