,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-230,90,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,21,28,75.0,1,18,3,2,2,21,28,75.0,207,47,15,17,88.2,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,28,25,3,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,35,0,1,23,12,0,35,2,2,100.0,0,0.0,18,156,81,3,2,0,0,2,26,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,5,0.0
1,Alexandre Lacazette,fr FRA,9.0,FW,27-251,90,0,0,0,0,0,0,0,0,34,0,3,2,0.0,0.0,0.1,1,0,17,29,58.6,1,14,2,1,1,17,29,58.6,191,52,10,13,76.9,3,6,50.0,1,3,33.3,0,0.1,0.0,1,0,1,0,1,29,28,1,0,1,1,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,3,0.0,3,2,1,1,3,3,0,0,34,1,4,20,10,1,34,1,1,100.0,0,0.0,14,90,40,2,1,0,0,1,23,5,0,0,0,4,2,0,0,3,0,0,0,0,2,1,5,16.7
2,Sead Kolašinac,ba BIH,31.0,LM,25-228,65,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,0,0,10,21,47.6,1,8,0,0,0,10,21,47.6,88,21,4,9,44.4,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,2,0,1,0,0,0,10,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,3,13,11,2,27,0,0,,0,,8,20,5,0,0,0,0,0,16,5,0,0,0,0,0,0,2,0,1,0,0,0,1,1,4,20.0
3,Denis Suárez,es ESP,22.0,RM,25-028,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,11,0,4,1,10,11,90.9,79,3,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,17,0,2,10,5,0,17,4,1,25.0,3,75.0,11,76,34,0,0,0,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Mattéo Guendouzi,fr FRA,29.0,"CM,LM",19-295,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,53,58,91.4,7,50,4,2,2,53,58,91.4,858,210,24,26,92.3,22,23,95.7,5,5,100.0,0,0.0,0.0,1,6,1,0,7,58,57,1,0,0,1,0,1,0,0,0,0,53,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,67,5,17,44,6,0,67,2,2,100.0,0,0.0,50,364,210,4,1,0,1,0,49,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,1,0.0
5,Lucas Torreira,uy URU,11.0,"CM,DM",22-357,90,0,0,0,0,1,0,1,0,64,1,3,2,0.1,0.1,0.0,2,1,45,53,84.9,3,42,1,1,0,45,53,84.9,711,169,17,20,85.0,24,25,96.0,1,4,25.0,0,0.0,0.0,1,2,0,0,3,53,51,2,1,0,0,2,0,1,1,0,0,45,0,1,1,0,0,1,0,1,6,16.7,5,2,0,2,3,4,2,0,64,10,17,45,3,0,64,1,0,0.0,1,100.0,42,191,98,1,0,0,1,0,42,0,1,0,0,1,3,0,2,3,0,0,0,0,9,0,2,0.0
6,Alex Iwobi,ng NGA,17.0,RM,22-276,65,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,15,19,78.9,2,15,2,2,2,15,19,78.9,146,36,11,13,84.6,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,1,0,0,1,5,20.0,4,0,0,0,1,2,0,1,23,0,5,10,9,2,23,2,2,100.0,0,0.0,15,150,64,2,0,2,0,2,15,3,0,0,0,0,0,0,1,1,1,0,0,0,4,0,2,0.0
7,Aaron Ramsey,wls WAL,8.0,AM,28-039,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,1,14,1,0,0,17,19,89.5,191,24,8,9,88.9,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,19,17,2,1,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,10,7,0,20,0,0,,0,,14,79,44,1,2,0,1,0,19,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
8,Nacho Monreal,es ESP,18.0,LB,32-342,90,0,1,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.5,3,1,43,51,84.3,3,25,2,1,1,43,51,84.3,561,156,33,36,91.7,10,14,71.4,0,0,,1,0.5,0.5,1,1,1,0,3,51,44,7,1,0,0,1,6,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,6,0,61,6,20,30,11,1,61,1,1,100.0,0,0.0,25,127,76,2,2,0,0,1,41,2,0,0,0,1,1,0,1,2,0,0,0,0,3,0,0,
9,Laurent Koscielny,fr FRA,6.0,CB,33-146,90,1,0,0,0,1,1,0,0,49,1,2,3,0.5,0.5,0.0,0,0,32,36,88.9,3,23,0,0,0,32,36,88.9,750,184,4,4,100.0,22,23,95.7,6,9,66.7,0,0.0,0.0,0,2,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,1,0,1,0,0,1,1,100.0,0,3,2,1,2,3,6,0,49,9,27,21,1,1,49,0,0,,0,,23,117,42,0,0,0,0,0,29,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,
