,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,37-314,90,1,0,1,1,0,0,0,0,25,0,0,0,0.8,0.0,0.1,2,0,14,22,63.6,3,11,1,2,1,14,22,63.6,181,32,11,13,84.6,1,5,20.0,1,1,100.0,0,0.1,0.1,1,2,0,0,3,22,22,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,13,13,2,24,2,1,50.0,1,50.0,11,60,15,1,1,0,0,0,17,3,0,0,0,3,0,0,1,0,0,0,0,0,2,5,3,62.5
1,Iker Muniain,es ESP,10.0,LW,26-003,66,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,1,1,23,25,92.0,2,21,2,1,0,23,25,92.0,338,39,15,16,93.8,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,2,25,24,1,0,0,0,1,1,0,0,0,0,23,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,35,0,7,16,12,3,35,1,0,0.0,1,100.0,21,209,54,2,3,0,2,1,24,3,0,0,0,3,2,0,1,0,1,0,0,0,9,0,2,0.0
2,Iñigo Córdoba,es ESP,11.0,LW,21-284,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,3,8,0,2,1,6,11,54.5,92,21,3,7,42.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,14,0,2,6,6,0,14,2,1,50.0,1,50.0,8,21,3,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
3,Iñaki Williams,gh GHA,9.0,RW,24-190,90,0,0,0,0,1,0,0,0,24,2,1,2,0.0,0.0,0.0,1,0,8,11,72.7,0,19,3,3,2,8,11,72.7,101,10,5,5,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,2,0,0,0,2,0,1,0.0,1,2,0,2,1,3,0,0,24,0,3,6,17,3,24,3,2,66.7,1,33.3,19,206,67,3,3,2,4,4,19,8,0,0,0,2,2,1,1,1,0,0,0,0,6,1,1,50.0
4,Raúl García,es ESP,22.0,AM,32-164,84,0,0,0,0,1,0,1,0,39,2,0,3,0.1,0.1,0.0,0,0,12,28,42.9,4,24,1,2,1,12,28,42.9,177,59,5,10,50.0,6,8,75.0,0,5,0.0,0,0.0,0.0,0,0,1,0,4,28,27,1,1,1,0,2,0,0,0,0,0,12,0,4,2,1,0,2,0,1,1,100.0,0,3,0,3,0,2,0,0,39,0,5,20,15,1,39,2,1,50.0,1,50.0,24,116,49,1,1,0,1,0,26,6,1,0,0,3,2,0,2,0,1,0,0,0,4,3,3,50.0
5,Gorka Guruzeta,es ESP,30.0,AM,22-101,6,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
6,Beñat Etxebarria,es ESP,7.0,DM,31-306,75,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,42,48,87.5,10,29,0,0,0,42,48,87.5,918,216,14,15,93.3,20,20,100.0,8,11,72.7,0,0.0,0.0,0,7,1,0,10,48,41,6,2,0,1,3,0,3,0,2,0,42,1,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,52,0,8,34,10,0,52,0,0,,0,,29,91,53,0,1,0,0,1,39,2,0,0,0,2,0,0,3,1,1,0,0,0,2,2,1,66.7
7,Mikel San José,es ESP,6.0,DM,29-206,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,1,1,1,3,5,60.0,67,25,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,1,2,5,1,0,7,1,1,100.0,0,0.0,1,35,25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Dani García,es ESP,16.0,DM,28-212,90,0,0,0,0,0,0,1,0,50,1,2,1,0.0,0.0,0.0,1,0,35,44,79.5,3,28,1,0,0,35,44,79.5,775,197,10,10,100.0,18,22,81.8,7,10,70.0,0,0.0,0.0,0,3,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,50,3,15,36,0,0,50,0,0,,0,,28,177,86,1,0,0,1,1,28,1,1,0,0,1,0,0,0,2,1,0,0,0,7,1,0,100.0
9,Yuri Berchiche,es ESP,12.0,LB,28-315,90,0,0,0,0,2,0,0,0,66,1,2,2,0.1,0.1,0.0,1,0,37,56,66.1,3,25,3,2,0,37,56,66.1,558,202,23,28,82.1,13,19,68.4,1,9,11.1,0,0.0,0.0,0,1,1,1,3,56,52,4,0,1,0,3,4,0,0,0,0,37,0,0,1,1,0,0,1,0,0,,0,2,0,2,2,3,2,0,66,1,18,27,23,2,66,2,0,0.0,2,100.0,25,175,86,3,4,0,0,0,34,7,0,0,0,2,1,0,3,2,1,0,0,0,9,1,1,50.0
