,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-014,81,1,0,0,0,2,2,0,0,26,0,0,0,0.2,0.2,0.0,1,1,18,20,90.0,0,17,0,0,0,18,20,90.0,147,0,17,17,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,9,16,3,26,0,0,,0,,17,46,2,0,0,0,1,4,24,8,0,0,0,6,1,0,0,0,0,0,0,0,1,2,3,40.0
1,Ezequiel Ponce,ar ARG,9.0,FW,20-319,9,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,1,7,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Thiago Mendes,br BRA,23.0,LW,25-333,86,0,2,0,0,1,1,0,0,51,0,3,0,0.0,0.0,0.1,4,2,35,40,87.5,2,36,0,1,1,35,40,87.5,471,120,17,17,100.0,11,12,91.7,2,5,40.0,2,0.1,0.1,2,0,2,0,2,40,36,4,0,0,0,4,0,3,2,1,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,51,0,3,20,28,1,51,1,1,100.0,0,0.0,36,168,17,0,4,1,6,6,42,5,0,0,0,0,1,0,4,3,0,0,0,0,4,0,0,
3,Boubakary Soumaré,fr FRA,33.0,LM,18-349,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Anwar El Ghazi,nl NED,7.0,"RW,LW",22-284,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,2,0,26,40,65.0,2,30,2,4,1,26,40,65.0,328,79,18,20,90.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,1,0,2,40,39,1,0,0,0,2,0,1,1,0,0,26,0,5,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,50,2,6,22,22,1,50,4,1,25.0,3,75.0,30,200,99,2,5,1,3,1,40,5,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
5,Yassine Benzia,dz ALG,10.0,AM,23-156,56,0,0,0,0,0,0,1,0,63,5,1,0,0.0,0.0,0.0,2,0,48,56,85.7,4,33,0,2,2,48,56,85.7,879,209,18,20,90.0,26,29,89.7,4,5,80.0,0,0.0,0.0,0,7,1,0,4,56,50,6,3,0,0,3,1,2,1,0,0,48,0,1,5,2,2,2,1,0,0,,0,0,0,0,1,6,1,0,63,0,9,46,8,0,63,2,2,100.0,0,0.0,33,126,43,0,0,0,0,1,47,2,1,0,0,0,2,0,3,1,2,0,0,0,2,0,0,
6,Nicolas Pépé,ci CIV,19.0,"AM,RW",22-258,34,1,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.1,1,0,8,15,53.3,0,15,4,4,3,8,15,53.3,117,75,4,7,57.1,4,6,66.7,0,1,0.0,0,0.1,0.1,1,0,1,1,0,15,13,2,0,1,0,4,1,1,0,1,0,8,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,0,6,18,2,22,4,3,75.0,1,25.0,15,151,90,4,3,1,3,1,16,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0
7,Thiago Maia,br BRA,20.0,"DM,RM",20-325,90,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.0,2,0,62,73,84.9,3,49,2,1,0,62,73,84.9,936,234,33,37,89.2,23,25,92.0,4,6,66.7,0,0.0,0.1,1,5,1,0,3,73,70,3,2,1,0,1,1,0,0,0,0,62,0,2,3,3,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,79,1,14,44,21,2,79,1,0,0.0,1,100.0,49,221,102,2,0,0,4,2,59,5,0,0,0,0,1,0,1,0,3,0,0,0,7,0,0,
8,Ibrahim Amadou,fr FRA,6.0,"DM,CM",24-311,90,0,0,0,0,2,0,0,0,65,0,1,0,0.1,0.1,0.0,0,0,47,56,83.9,5,39,1,0,0,47,56,83.9,1058,227,11,11,100.0,27,32,84.4,8,10,80.0,0,0.0,0.0,0,3,0,0,5,56,55,1,1,0,2,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,65,2,10,50,5,1,65,0,0,,0,,39,192,70,1,2,0,2,2,47,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,100.0
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-039,90,0,0,0,0,0,0,0,0,83,3,1,1,0.0,0.0,0.0,0,0,54,72,75.0,8,45,4,1,1,54,72,75.0,821,317,26,31,83.9,23,28,82.1,3,6,50.0,0,0.0,0.0,0,8,0,0,8,72,64,8,1,0,0,4,7,0,0,0,0,54,0,5,3,2,3,0,0,0,0,,0,1,0,1,1,4,3,0,83,1,21,50,12,4,83,1,1,100.0,0,0.0,45,244,178,4,2,0,3,0,59,5,0,0,0,1,0,0,4,1,2,0,0,0,4,0,0,
