,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,25-101,45,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,2,11,2,2,1,8,13,61.5,129,27,3,5,60.0,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,2,13,12,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,7,16,3,23,2,1,50.0,1,50.0,11,85,44,2,1,2,2,1,15,6,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,50.0
1,Dominik Kohr,de GER,28.0,CM,25-283,45,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,3,0,18,21,85.7,0,15,2,3,3,18,21,85.7,229,78,10,11,90.9,7,9,77.8,0,0,,0,0.0,0.0,0,1,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,30,2,11,14,7,0,30,3,3,100.0,0,0.0,15,99,64,2,3,0,0,0,21,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Bas Dost,nl NED,9.0,FW,30-163,90,0,0,0,0,1,0,0,0,43,0,0,1,0.2,0.2,0.4,5,0,17,36,47.2,4,10,0,0,0,17,36,47.2,237,80,11,18,61.1,5,12,41.7,0,2,0.0,0,0.4,0.1,3,2,1,0,4,36,35,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,43,3,6,21,16,2,43,0,0,,0,,10,14,6,0,0,0,1,0,33,4,0,0,0,0,1,0,0,0,0,0,0,0,1,12,1,92.3
3,Daichi Kamada,jp JPN,15.0,"AM,FW,RM",23-097,66,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,2,0,20,28,71.4,2,16,1,1,0,20,28,71.4,293,35,12,15,80.0,6,8,75.0,1,2,50.0,0,0.1,0.0,1,0,0,0,2,28,26,2,0,0,0,2,0,2,2,0,0,20,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,39,0,8,16,16,2,39,1,0,0.0,1,100.0,16,122,36,1,1,0,4,0,22,6,0,0,0,2,1,0,2,0,1,0,0,0,8,1,2,33.3
4,Mijat Gaćinović,rs SRB,11.0,"WB,RM",24-275,24,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,4,3,0,0,9,12,75.0,137,28,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,3,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,5,5,6,1,15,0,0,,0,,4,82,80,3,2,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
5,Gelson Fernandes,ch SUI,5.0,CM,33-069,44,0,0,0,0,0,0,2,1,29,1,1,1,0.0,0.0,0.0,0,0,23,25,92.0,2,7,0,0,0,23,25,92.0,383,145,11,11,100.0,10,11,90.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,29,0,8,19,3,0,29,0,0,,0,,7,41,22,0,1,0,1,0,14,0,2,1,1,2,0,0,0,1,1,0,0,0,2,1,0,100.0
6,Djibril Sow,ch SUI,8.0,CM,22-277,90,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.4,3,0,35,40,87.5,3,30,2,0,0,35,40,87.5,558,143,21,22,95.5,13,14,92.9,1,2,50.0,0,0.4,0.5,3,5,1,0,3,40,39,1,0,0,0,2,0,1,0,1,0,35,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,1,0,53,0,9,35,9,0,53,0,0,,0,,30,186,88,2,0,0,3,1,35,1,0,0,0,2,2,0,2,3,1,0,0,0,3,1,0,100.0
7,Filip Kostić,rs SRB,10.0,"WB,LM,LW",27-009,90,0,0,0,0,2,1,0,0,56,2,1,0,0.1,0.1,0.0,3,0,23,46,50.0,4,24,4,3,2,23,46,50.0,403,139,10,15,66.7,9,12,75.0,2,13,15.4,0,0.0,0.1,1,5,2,1,4,46,34,12,1,0,1,11,4,7,2,5,0,23,0,3,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,2,0,56,1,8,21,27,2,56,3,2,66.7,1,33.3,24,241,155,4,4,2,1,1,30,3,0,0,0,1,0,0,11,1,1,0,0,0,4,0,1,0.0
8,Erik Durm,de GER,25.0,"WB,RB,RW",27-182,82,0,0,0,0,4,1,0,0,39,2,0,1,0.1,0.1,0.0,1,0,12,24,50.0,2,11,0,1,1,12,24,50.0,176,87,5,8,62.5,5,10,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,24,19,5,0,0,0,1,5,0,0,0,0,12,0,2,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,3,0,39,2,13,15,13,0,39,1,1,100.0,0,0.0,11,57,32,0,1,0,2,3,15,2,0,0,0,0,0,0,1,0,1,0,0,0,6,3,2,60.0
9,André Silva,pt POR,33.0,FW,24-004,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,4,6,66.7,0,5,1,0,0,4,6,66.7,28,3,3,3,100.0,0,1,0.0,0,0,,0,0.2,0.2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,3,8,0,0,,0,,5,26,19,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
10,Obite N'Dicka,fr FRA,2.0,"CB,LB",20-082,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,30,37,81.1,1,16,0,0,0,30,37,81.1,582,268,12,14,85.7,14,16,87.5,3,6,50.0,0,0.0,0.0,0,2,0,0,1,37,30,7,1,0,0,0,6,0,0,0,0,30,0,0,2,2,1,0,1,2,3,66.7,1,1,0,1,2,4,7,0,49,7,26,18,6,0,49,0,0,,0,,16,135,40,0,1,0,3,0,19,0,0,0,0,2,1,0,0,2,2,0,0,0,12,2,2,50.0
11,Martin Hinteregger,at AUT,13.0,CB,27-064,90,0,0,0,0,5,3,0,0,76,2,0,2,0.9,0.9,0.0,6,0,45,58,77.6,5,38,3,1,1,45,58,77.6,1015,559,13,16,81.3,21,24,87.5,9,15,60.0,0,0.0,0.0,0,5,0,0,5,58,54,3,3,0,2,0,0,0,0,0,0,45,1,0,2,1,2,0,0,0,0,,0,2,1,1,0,2,3,0,76,10,44,25,7,5,76,1,1,100.0,0,0.0,38,248,140,3,1,2,1,1,43,1,0,0,0,1,0,0,0,0,1,0,0,0,5,5,4,55.6
12,David Abraham,ar ARG,19.0,CB,33-118,89,0,0,0,0,0,0,1,1,39,2,0,0,0.0,0.0,0.1,1,0,23,32,71.9,2,14,0,1,1,23,32,71.9,469,157,8,11,72.7,11,15,73.3,4,5,80.0,0,0.1,0.0,1,1,1,0,2,32,30,2,0,0,0,0,2,0,0,0,0,23,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,3,0,39,5,17,17,5,0,39,1,1,100.0,0,0.0,14,100,29,0,0,0,1,0,17,0,1,1,0,2,0,0,0,0,1,0,0,0,5,2,1,66.7
