,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,10.0,FW,33-052,52,0,0,0,0,2,1,0,0,28,1,0,1,0.1,0.1,0.0,1,0,11,21,52.4,0,15,0,1,0,11,21,52.4,100,27,7,11,63.6,1,4,25.0,0,1,0.0,0,0.0,0.0,0,3,0,0,0,21,19,1,0,0,0,0,0,0,0,0,0,11,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,28,0,2,14,12,4,28,1,0,0.0,1,100.0,15,25,5,0,0,0,2,1,20,7,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,40.0
1,Ángel Rodríguez,es ESP,9.0,FW,32-191,38,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,8,0,0,0,2,5,40.0,40,7,1,1,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,12,1,6,6,1,0,12,0,0,,0,,8,37,8,0,0,1,2,1,7,1,0,0,0,1,2,2,0,0,0,0,0,0,4,1,1,50.0
2,Jorge Molina,es ESP,19.0,FW,37-195,81,0,0,0,0,2,1,0,0,39,0,1,1,0.1,0.1,0.1,3,0,13,27,48.1,2,26,2,1,1,13,27,48.1,154,79,8,16,50.0,5,6,83.3,0,1,0.0,0,0.1,0.1,2,1,1,0,2,27,26,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,39,1,5,16,19,1,39,1,1,100.0,0,0.0,26,109,40,2,1,0,3,0,26,3,0,0,0,1,2,0,0,1,0,0,0,0,9,4,1,80.0
3,Nemanja Maksimović,rs SRB,20.0,DM,24-281,9,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,11,10,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,7,0,4,3,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
4,Kenedy,br BRA,25.0,LM,23-268,67,1,0,0,0,1,1,0,0,23,1,1,2,0.0,0.0,0.0,0,0,7,15,46.7,2,19,2,5,4,7,15,46.7,103,38,4,5,80.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,7,0,3,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,23,0,1,9,14,1,23,5,4,80.0,1,20.0,19,147,60,2,1,1,1,3,16,3,0,0,0,2,0,1,0,1,1,0,0,0,6,0,1,0.0
5,Mathías Olivera,uy URU,17.0,"LM,LW",22-003,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,13,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,1,1,5,5,0,11,1,0,0.0,1,100.0,4,16,6,0,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,David Timor,es ESP,24.0,"CM,DM",30-017,90,0,0,0,0,0,0,1,0,43,0,1,1,0.0,0.0,0.0,2,0,17,36,47.2,4,9,0,0,0,17,36,47.2,266,93,8,13,61.5,5,10,50.0,2,10,20.0,0,0.0,0.0,0,3,0,0,4,36,30,6,3,0,1,1,0,3,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,43,2,8,24,11,0,43,0,0,,0,,9,22,6,0,0,0,0,0,12,0,1,0,0,2,1,0,1,1,0,0,0,0,1,4,2,66.7
7,Mauro Arambarri,uy URU,18.0,"CM,AM",24-034,90,0,0,0,0,1,0,1,0,49,2,2,2,0.0,0.0,0.0,0,0,15,33,45.5,3,24,3,1,1,15,33,45.5,355,154,5,7,71.4,3,12,25.0,6,11,54.5,0,0.0,0.0,0,3,1,0,3,33,31,1,1,0,1,3,0,0,0,0,0,15,1,1,2,0,0,2,0,1,2,50.0,1,2,0,2,2,4,1,1,49,1,4,34,13,1,49,1,1,100.0,0,0.0,24,275,40,3,2,1,3,3,20,0,1,0,0,2,1,0,3,2,0,0,0,0,10,0,1,0.0
8,Francisco Portillo,es ESP,8.0,"RM,RW",29-143,90,0,0,0,0,1,1,0,0,41,2,0,0,0.0,0.0,0.2,4,0,22,32,68.8,5,24,1,5,4,22,32,68.8,350,137,13,18,72.2,6,9,66.7,3,5,60.0,0,0.2,0.1,3,3,2,1,5,32,31,1,0,1,0,2,0,1,0,0,0,22,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,41,2,2,25,14,2,41,5,4,80.0,1,20.0,24,104,23,1,0,1,5,0,21,2,0,0,0,0,0,0,2,0,2,0,0,0,8,2,1,66.7
9,Marc Cucurella,es ESP,15.0,LB,21-104,90,0,0,0,0,0,0,0,0,61,1,0,4,0.0,0.0,0.0,1,0,27,49,55.1,4,24,4,1,1,27,49,55.1,375,238,17,21,81.0,9,17,52.9,1,9,11.1,0,0.0,0.0,0,3,0,0,4,49,36,13,0,0,0,2,13,0,0,0,0,27,0,2,1,1,1,0,0,0,0,,0,4,2,2,0,1,2,0,61,1,23,23,16,1,61,1,1,100.0,0,0.0,24,119,71,4,1,0,2,1,20,3,0,0,0,2,0,0,2,0,1,0,0,0,7,4,2,66.7
