,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keinan Davis,eng ENG,39.0,FW,22-135,81,0,0,0,0,2,0,0,0,30,0,0,1,0.2,0.2,0.0,2,0,13,20,65.0,0,20,2,1,1,13,20,65.0,134,12,13,16,81.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,3,10,19,3,30,1,1,100.0,0,0.0,20,73,35,2,1,1,3,2,21,5,0,0,0,1,3,0,0,0,0,0,0,0,4,4,6,40.0
1,Anwar El Ghazi,nl NED,21.0,FW,25-055,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,1,0,6,10,60.0,114,26,3,3,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,10,10,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,0,11,1,0,0.0,1,100.0,7,26,3,0,0,0,0,0,9,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
2,Mbwana Samatta,tz TAN,20.0,FW,27-187,90,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,12,0,5,4,8,10,80.0,143,11,5,6,83.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,4,18,5,4,80.0,1,20.0,12,49,9,0,0,0,4,1,15,3,0,0,0,1,0,0,1,0,0,0,0,0,1,4,7,36.4
3,Jack Grealish,eng ENG,10.0,AM,24-291,90,0,0,0,0,2,1,0,0,65,0,0,1,0.1,0.1,0.2,5,0,54,60,90.0,3,54,2,5,3,54,60,90.0,935,174,27,29,93.1,18,18,100.0,7,10,70.0,0,0.2,0.1,3,4,2,1,3,60,56,4,2,0,1,3,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,65,0,5,36,24,1,65,5,3,60.0,2,40.0,54,368,130,2,5,0,1,2,61,7,0,0,0,1,4,0,3,0,0,0,0,0,2,2,0,100.0
4,Marvelous Nakamba,zw ZIM,11.0,LM,26-160,81,0,0,0,0,0,0,0,0,41,2,2,4,0.0,0.0,0.0,1,0,26,29,89.7,1,18,0,0,0,26,29,89.7,275,106,22,22,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,4,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,1,0,1,1,2,50.0,1,4,0,4,2,4,1,0,41,1,8,24,9,0,41,0,0,,0,,18,73,11,0,0,0,1,0,25,1,0,0,0,0,2,0,0,2,0,0,0,0,5,1,6,14.3
5,Trézéguet,eg EGY,17.0,LM,25-270,9,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Conor Hourihane,ie IRL,14.0,RM,29-146,59,0,0,0,0,1,0,0,0,33,1,1,0,0.1,0.1,0.1,4,0,20,28,71.4,2,13,0,0,0,20,28,71.4,382,169,9,10,90.0,7,8,87.5,4,10,40.0,0,0.1,0.0,2,3,0,0,2,28,19,9,5,0,0,6,2,2,1,0,1,20,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,33,1,3,16,15,1,33,0,0,,0,,13,44,18,0,0,0,1,0,16,1,0,0,0,1,0,0,6,1,0,0,0,0,3,0,0,
7,John McGinn,sct SCO,7.0,RM,25-253,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,15,2,1,1,12,15,80.0,303,63,3,3,100.0,5,6,83.3,4,6,66.7,0,0.0,0.1,1,4,1,1,2,15,14,1,1,0,1,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,12,5,1,17,1,1,100.0,0,0.0,15,96,23,2,0,1,1,0,14,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
8,Douglas Luiz,br BRA,6.0,DM,22-049,90,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.0,1,0,59,64,92.2,5,48,3,0,0,59,64,92.2,1218,247,20,20,100.0,29,32,90.6,10,11,90.9,0,0.0,0.0,0,6,0,0,5,64,64,0,0,0,1,0,0,0,0,0,0,59,0,0,4,2,3,1,0,0,2,0.0,2,1,0,1,0,4,0,0,71,0,12,55,5,0,71,0,0,,0,,48,293,166,3,1,0,0,0,51,0,0,0,0,3,1,0,0,0,2,0,0,0,9,1,0,100.0
9,Matt Targett,eng ENG,18.0,LB,24-283,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,51,18,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,6,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
