,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-343,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,14,26,53.8,0,14,1,2,1,14,26,53.8,166,6,9,12,75.0,4,11,36.4,0,0,,0,0.0,0.0,0,2,0,0,0,26,22,4,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,1,16,19,4,36,2,1,50.0,1,50.0,14,45,11,1,1,0,6,2,29,6,0,0,0,0,0,0,2,0,0,0,0,0,0,10,3,76.9
1,Anthony Martial,fr FRA,11.0,"LW,FW",23-137,90,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,12,19,63.2,1,20,4,4,2,12,19,63.2,140,19,9,14,64.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,0,9,18,3,27,4,2,50.0,2,50.0,20,179,90,4,2,2,4,2,28,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Marcus Rashford,eng ENG,10.0,RW,21-172,76,0,0,0,0,3,0,0,0,25,1,0,1,0.2,0.2,0.0,1,0,16,20,80.0,1,12,2,0,0,16,20,80.0,179,54,11,12,91.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,20,16,4,2,0,1,3,1,1,1,0,0,16,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,25,1,3,6,17,1,25,0,0,,0,,12,92,73,2,1,0,0,2,18,2,0,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0.0
3,Andreas Pereira,br BRA,15.0,DM,23-110,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,4,9,0,1,1,8,13,61.5,138,88,3,3,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,13,12,1,0,0,0,1,0,1,1,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,8,7,0,16,1,1,100.0,0,0.0,9,58,35,0,0,0,1,1,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
4,Fred,br BRA,17.0,LM,26-047,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,14,24,58.3,0,14,1,1,1,14,24,58.3,215,59,7,9,77.8,7,9,77.8,0,3,0.0,0,0.0,0.0,0,0,0,0,0,24,22,2,2,0,1,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,5,17,3,0,25,1,1,100.0,0,0.0,14,100,36,1,0,0,0,0,19,0,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,
5,Scott McTominay,sct SCO,39.0,"RM,AM",22-134,45,0,0,0,0,0,0,1,0,21,0,1,1,0.0,0.0,0.0,0,0,14,17,82.4,0,10,0,0,0,14,17,82.4,181,26,9,10,90.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,0,1,14,7,1,21,0,0,,0,,10,31,13,0,1,0,0,1,15,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
6,Nemanja Matić,rs SRB,31.0,"CM,DM",30-263,90,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,1,0,40,52,76.9,3,30,2,0,0,40,52,76.9,584,172,21,23,91.3,15,17,88.2,2,6,33.3,0,0.0,0.0,0,4,0,0,3,52,50,1,1,0,0,0,0,0,0,0,0,40,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,57,3,11,37,9,1,57,0,0,,0,,30,183,133,2,1,1,0,2,41,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,1,0.0
7,Paul Pogba,fr FRA,6.0,"RM,LM,AM",26-037,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.2,4,0,51,60,85.0,8,43,4,1,1,51,60,85.0,939,281,22,23,95.7,19,22,86.4,6,8,75.0,0,0.2,0.2,4,6,4,0,8,60,59,1,1,1,1,1,0,0,0,0,0,51,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,1,0,65,1,10,37,18,1,65,1,1,100.0,0,0.0,43,281,159,4,4,0,1,2,53,5,0,0,0,0,3,0,1,0,1,0,0,0,7,3,3,50.0
8,Diogo Dalot,pt POR,20.0,LB,20-034,90,0,0,0,0,1,0,0,0,74,3,2,5,0.0,0.0,0.0,1,0,37,53,69.8,5,24,2,2,1,37,53,69.8,676,501,16,18,88.9,15,22,68.2,5,7,71.4,0,0.0,0.0,0,3,0,0,5,53,37,16,0,0,0,5,16,0,0,0,0,37,0,4,3,2,1,2,0,2,2,100.0,0,5,1,4,2,5,3,0,74,6,22,40,13,1,74,2,1,50.0,1,50.0,24,130,71,2,0,1,1,0,29,3,0,0,0,1,0,1,5,2,2,0,0,0,7,1,2,33.3
9,Phil Jones,eng ENG,4.0,CB,27-059,45,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,21,22,95.5,0,13,0,0,0,21,22,95.5,339,86,11,12,91.7,9,9,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,27,3,19,8,0,0,27,0,0,,0,,13,54,15,0,0,0,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,100.0
