,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,29.0,FW,26-005,73,1,0,0,0,5,3,1,0,23,1,0,0,1.5,1.5,0.1,3,1,11,14,78.6,1,20,1,2,1,11,14,78.6,145,23,6,8,75.0,4,4,100.0,0,0,,0,0.1,0.0,1,3,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,23,1,2,11,10,6,23,2,1,50.0,1,50.0,20,82,46,1,0,0,1,2,22,11,1,0,0,4,3,0,0,0,0,0,0,0,0,1,1,50.0
1,Olivier Giroud,fr FRA,18.0,FW,32-028,17,0,0,0,0,3,1,0,0,15,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,9,0,2,1,6,8,75.0,91,6,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,6,8,4,15,2,1,50.0,1,50.0,9,26,11,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Willian,br BRA,22.0,"RW,LW",30-080,90,1,0,0,0,5,2,1,0,74,1,1,0,0.2,0.2,0.1,8,0,53,62,85.5,1,55,10,4,4,53,62,85.5,780,99,32,37,86.5,17,17,100.0,3,6,50.0,0,0.1,0.1,2,2,1,0,1,62,57,5,1,0,0,4,0,4,1,2,0,53,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,74,0,4,34,38,8,74,4,4,100.0,0,0.0,55,365,254,10,4,6,2,0,60,9,1,0,0,3,1,0,4,1,1,0,0,0,4,1,0,100.0
3,Pedro,es ESP,11.0,RW,31-092,29,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,21,24,87.5,2,24,1,0,0,21,24,87.5,320,48,14,14,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,11,12,0,25,0,0,,0,,24,72,41,1,1,0,0,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ruben Loftus-Cheek,eng ENG,12.0,LW,22-278,61,1,0,0,0,5,1,0,0,39,0,0,0,0.3,0.3,0.0,4,0,23,28,82.1,2,28,0,3,2,23,28,82.1,277,63,18,19,94.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,28,27,1,0,0,0,0,1,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,4,14,21,3,39,3,2,66.7,1,33.3,28,173,61,0,2,0,3,0,32,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
5,Ross Barkley,eng ENG,8.0,LM,24-327,90,1,2,0,0,3,1,0,0,105,1,0,1,0.1,0.1,0.5,4,2,90,96,93.8,4,80,4,0,0,90,96,93.8,1188,183,61,64,95.3,22,23,95.7,5,5,100.0,2,0.5,0.3,4,2,1,0,4,96,95,1,0,1,0,0,0,0,0,0,0,90,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,105,2,18,76,11,0,105,0,0,,0,,80,339,170,4,2,0,0,2,93,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,100.0
6,Jorginho,it ITA,5.0,CM,26-312,77,0,0,0,0,0,0,0,0,108,0,0,1,0.0,0.0,0.5,5,1,94,102,92.2,6,84,1,1,0,94,102,92.2,1314,410,58,61,95.1,33,35,94.3,3,5,60.0,0,0.5,0.3,2,4,1,0,6,102,98,4,4,2,2,0,0,0,0,0,0,94,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,108,2,25,77,6,0,108,1,0,0.0,1,100.0,84,279,99,1,3,0,0,1,94,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
7,Cesc Fàbregas,es ESP,4.0,CM,31-177,13,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,1,18,0,0,0,18,20,90.0,306,72,8,8,100.0,9,10,90.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,8,14,0,0,22,0,0,,0,,18,28,7,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
8,N'Golo Kanté,fr FRA,7.0,RM,27-213,90,0,1,0,0,1,0,0,0,88,1,0,0,0.1,0.1,0.1,8,2,78,84,92.9,10,68,2,1,0,78,84,92.9,968,262,54,58,93.1,21,21,100.0,2,2,100.0,1,0.1,0.1,3,7,2,1,10,84,84,0,0,0,0,2,0,0,0,0,0,78,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,88,0,16,51,21,1,88,1,0,0.0,1,100.0,68,264,149,2,3,0,0,0,72,1,0,0,0,0,1,0,2,0,1,0,0,0,6,1,0,100.0
9,Marcos Alonso,es ESP,3.0,LB,27-304,90,0,0,0,0,1,0,0,0,99,1,0,0,0.1,0.1,0.5,5,1,81,90,90.0,5,70,5,0,0,81,90,90.0,1070,352,54,57,94.7,24,27,88.9,2,5,40.0,0,0.5,0.1,3,4,2,0,5,90,80,10,2,0,0,0,8,0,0,0,0,81,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,99,4,26,57,16,1,99,0,0,,0,,70,358,196,5,4,0,0,0,67,1,0,0,0,0,1,0,0,0,1,0,0,0,8,2,1,66.7
