,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas Pépé,ci CIV,19.0,"FW,RW",22-153,90,0,0,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.2,8,0,24,29,82.8,4,27,2,4,2,24,29,82.8,299,86,10,10,100.0,8,10,80.0,1,2,50.0,0,0.2,0.1,4,2,2,0,4,29,25,4,0,0,0,1,2,0,0,0,0,24,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,39,0,2,17,21,3,39,4,2,50.0,2,50.0,27,120,62,2,2,1,3,1,30,7,0,0,0,2,2,1,1,0,0,0,0,0,4,0,1,0.0
1,Anwar El Ghazi,nl NED,7.0,LW,22-179,90,0,0,0,0,7,4,0,0,46,2,0,0,0.3,0.3,0.2,4,0,21,34,61.8,2,29,3,1,1,21,34,61.8,280,132,13,17,76.5,5,10,50.0,2,4,50.0,0,0.2,0.2,2,1,0,0,2,34,28,6,2,0,0,10,1,3,2,0,0,21,0,4,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,46,1,5,11,31,2,46,1,1,100.0,0,0.0,29,192,108,3,7,0,3,4,33,12,0,0,0,0,1,0,10,0,2,0,0,0,2,1,2,33.3
2,Luiz Araújo,br BRA,11.0,RW,21-149,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,17,21,81.0,2,16,1,3,2,17,21,81.0,396,51,6,6,100.0,6,7,85.7,5,6,83.3,0,0.0,0.0,1,3,0,0,2,21,20,1,0,0,2,2,0,1,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,0,15,8,0,23,3,2,66.7,1,33.3,16,128,55,1,2,0,1,2,20,5,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
3,Farès Bahlouli,fr FRA,26.0,"DM,RW",22-204,45,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.2,4,0,11,20,55.0,1,15,0,7,4,11,20,55.0,280,102,2,3,66.7,3,4,75.0,4,9,44.4,0,0.2,0.2,3,0,1,1,1,20,12,8,1,0,0,11,0,7,2,5,0,11,0,1,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,30,0,1,9,22,2,30,7,4,57.1,3,42.9,15,109,39,0,1,1,1,3,17,8,0,0,0,1,2,0,11,0,1,0,0,0,2,0,1,0.0
4,Yassine Benzia,dz ALG,10.0,AM,23-051,76,0,0,0,0,1,0,0,0,36,2,0,2,0.0,0.0,0.0,3,0,16,26,61.5,4,24,2,2,2,16,26,61.5,267,43,6,7,85.7,9,14,64.3,0,1,0.0,0,0.0,0.0,0,3,0,0,4,26,26,0,0,0,1,1,0,0,0,0,0,16,0,0,2,1,2,0,0,0,4,0.0,4,2,0,2,0,2,0,0,36,0,7,17,14,1,36,2,2,100.0,0,0.0,24,202,64,2,2,0,3,4,25,4,0,0,0,3,1,0,1,0,1,0,0,0,6,0,0,
5,Yves Bissouma,ml MLI,21.0,AM,21-060,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,1,1,5,6,83.3,79,18,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,0,2,5,1,0,8,1,1,100.0,0,0.0,6,45,36,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Thiago Mendes,br BRA,23.0,"DM,RB",25-228,90,0,0,0,0,3,1,1,0,80,1,0,3,0.1,0.1,0.0,5,0,48,62,77.4,10,46,3,5,5,48,62,77.4,688,318,27,31,87.1,12,16,75.0,4,6,66.7,0,0.0,0.0,0,7,1,0,10,62,53,8,1,0,0,1,7,0,0,0,0,48,1,1,1,0,1,0,0,0,1,0.0,1,3,2,1,0,1,3,0,80,2,18,40,23,2,80,5,5,100.0,0,0.0,46,256,176,3,3,1,5,1,53,7,1,0,0,2,2,0,1,0,0,0,0,0,8,2,0,100.0
7,Thiago Maia,br BRA,20.0,DM,20-220,90,0,0,0,0,1,0,0,0,66,1,2,0,0.1,0.1,0.0,0,0,44,56,78.6,8,40,2,3,3,44,56,78.6,856,216,16,19,84.2,19,21,90.5,6,11,54.5,0,0.0,0.0,0,5,0,0,8,56,53,3,3,1,1,0,0,0,0,0,0,44,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,2,3,3,0,66,1,16,45,5,1,66,3,3,100.0,0,0.0,40,241,121,2,1,0,1,2,43,1,0,0,0,2,1,0,0,2,1,0,0,0,8,2,0,100.0
8,Fodé Ballo-Touré,sn SEN,25.0,LB,20-299,90,0,0,0,0,0,0,0,0,69,3,2,1,0.0,0.0,0.1,3,0,49,57,86.0,5,30,3,1,0,49,57,86.0,691,193,30,34,88.2,14,17,82.4,1,2,50.0,0,0.1,0.0,1,2,0,0,5,57,40,17,2,0,1,2,15,0,0,0,0,49,0,0,3,1,1,2,0,1,2,50.0,1,1,0,1,2,5,4,0,69,3,21,35,14,2,69,1,0,0.0,1,100.0,30,130,85,3,1,1,1,1,31,7,0,0,0,3,3,0,2,2,1,0,0,0,5,2,1,66.7
9,Júnior Alonso,py PAR,3.0,CB,24-262,90,0,0,0,0,1,0,0,0,100,2,4,0,0.2,0.2,0.0,1,0,65,82,79.3,10,51,0,0,0,65,82,79.3,1574,523,12,14,85.7,35,37,94.6,18,27,66.7,0,0.0,0.0,1,3,0,0,10,82,78,2,1,0,1,0,1,0,0,0,0,65,2,1,2,1,2,0,0,1,2,50.0,1,0,0,0,4,6,8,0,100,8,41,55,5,1,100,0,0,,0,,51,264,162,0,0,0,2,1,59,0,0,0,0,3,1,0,0,4,1,0,0,0,13,3,3,50.0
