,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,28-344,90,0,0,0,0,6,3,0,0,38,0,0,0,0.6,0.6,0.1,3,1,21,31,67.7,5,21,1,0,0,21,31,67.7,314,60,13,19,68.4,6,9,66.7,2,2,100.0,0,0.1,0.2,1,1,3,0,5,31,31,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,9,28,7,38,0,0,,0,,21,94,9,1,0,0,1,2,33,15,0,0,0,2,1,0,0,0,0,0,0,0,1,9,4,69.2
1,Marco Sau,it ITA,25.0,FW,30-002,64,0,0,0,0,2,1,0,0,30,0,1,1,0.1,0.1,0.1,5,0,15,20,75.0,2,30,3,0,0,15,20,75.0,226,50,6,8,75.0,7,8,87.5,1,2,50.0,0,0.1,0.2,1,1,2,0,2,20,19,1,1,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,2,7,21,7,30,0,0,,0,,30,159,68,3,2,1,6,6,30,10,0,0,0,1,2,0,1,1,0,1,0,0,5,0,0,
2,João Pedro,it ITA,10.0,FW,25-241,26,0,0,0,0,3,2,0,0,16,0,1,0,0.2,0.2,0.1,1,0,8,10,80.0,1,10,1,1,0,8,10,80.0,164,41,4,6,66.7,2,2,100.0,2,2,100.0,0,0.1,0.0,1,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,2,8,7,1,16,1,0,0.0,1,100.0,10,115,17,1,0,0,1,0,15,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
3,Artur Ioniță,md MDA,21.0,CM,27-080,77,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.1,0.2,5,0,29,32,90.6,3,30,2,0,0,29,32,90.6,444,90,14,17,82.4,7,7,100.0,3,3,100.0,0,0.2,0.2,3,3,0,0,3,32,31,1,0,0,1,1,1,0,0,0,0,29,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,44,0,3,21,20,8,44,0,0,,0,,30,141,52,2,0,1,2,3,33,7,0,0,0,1,0,0,1,0,1,0,0,0,3,3,0,100.0
4,Diego Farias,br BRA,17.0,CM,27-179,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,1,0,6,8,75.0,102,29,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,1,11,1,0,0.0,1,100.0,7,39,16,0,0,0,2,1,10,3,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
5,Luca Cigarini,it ITA,8.0,CM,31-138,86,0,1,0,1,3,0,1,0,85,0,1,3,0.9,0.2,0.2,5,1,63,79,79.7,16,43,1,1,1,63,79,79.7,1272,576,19,23,82.6,33,36,91.7,10,19,52.6,1,0.2,0.2,2,9,2,0,16,79,66,13,4,0,0,9,1,6,3,3,0,63,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,85,0,7,53,25,1,84,1,1,100.0,0,0.0,43,186,104,1,2,0,0,0,51,2,1,0,0,1,1,0,9,1,0,0,0,0,5,0,2,0.0
6,Daniele Dessena,it ITA,4.0,CM,30-179,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Nicolò Barella,it ITA,18.0,"CM,AM",20-271,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.1,7,0,43,57,75.4,10,45,4,2,2,43,57,75.4,811,286,19,21,90.5,17,21,81.0,6,11,54.5,0,0.1,0.1,2,6,1,0,10,57,54,3,1,0,0,10,0,2,1,1,0,43,0,4,1,1,1,0,0,0,3,0.0,3,2,0,2,1,2,1,0,63,1,4,30,30,4,63,2,2,100.0,0,0.0,45,271,130,4,3,2,1,1,47,11,0,0,0,3,4,0,10,1,1,0,0,0,8,0,1,0.0
8,Simone Padoin,it ITA,20.0,WB,33-232,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.1,4,0,34,49,69.4,7,29,2,1,0,34,49,69.4,654,302,15,18,83.3,14,19,73.7,5,11,45.5,0,0.1,0.3,2,4,4,1,7,49,40,9,1,0,2,6,8,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,56,1,14,20,23,2,56,1,0,0.0,1,100.0,29,213,111,2,1,0,1,0,31,11,0,0,0,1,1,0,6,2,0,0,0,0,5,0,0,
9,Paolo Faragò,it ITA,24.0,WB,24-266,90,1,0,0,0,3,1,0,0,77,4,1,4,0.1,0.1,0.3,8,0,48,65,73.8,8,29,7,0,0,48,65,73.8,813,257,20,23,87.0,22,31,71.0,4,6,66.7,0,0.3,0.3,2,7,4,1,8,65,49,16,0,1,0,7,16,0,0,0,0,48,0,2,4,4,3,0,1,1,1,100.0,0,4,1,3,1,5,0,0,77,1,11,18,48,3,77,0,0,,0,,29,284,159,7,3,1,1,0,41,18,0,0,0,0,1,0,7,1,4,0,0,0,2,3,3,50.0
10,Marco Andreolli,it ITA,3.0,CB,31-148,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,59,68,86.8,7,39,2,1,1,59,68,86.8,1158,361,20,22,90.9,34,38,89.5,5,8,62.5,0,0.0,0.0,0,9,0,0,7,68,65,3,2,0,2,1,1,0,0,0,0,59,0,0,2,1,1,0,1,1,1,100.0,0,1,1,0,1,3,6,0,78,6,29,44,5,3,78,1,1,100.0,0,0.0,39,245,177,2,0,0,0,0,56,2,0,0,0,0,0,0,1,1,1,0,0,0,3,4,0,100.0
11,Luca Ceppitelli,it ITA,23.0,CB,28-086,90,1,0,0,0,1,1,0,0,97,1,3,1,0.1,0.1,0.0,1,0,67,82,81.7,11,48,0,0,0,67,82,81.7,1429,673,16,18,88.9,42,47,89.4,9,15,60.0,0,0.0,0.1,1,9,2,0,11,82,80,1,1,0,2,0,0,0,0,0,0,67,1,0,1,0,1,0,0,0,0,,0,1,1,0,3,4,8,0,97,7,44,50,3,2,97,0,0,,0,,48,280,230,0,0,0,1,0,60,0,0,0,0,0,1,0,0,3,0,0,0,0,6,3,1,75.0
12,Filippo Romagna,it ITA,56.0,CB,20-163,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,55,65,84.6,14,39,4,0,0,55,65,84.6,1065,295,15,18,83.3,37,39,94.9,3,7,42.9,0,0.0,0.0,0,10,0,0,14,65,63,2,1,0,0,3,1,0,0,0,0,55,0,1,4,2,3,1,0,1,1,100.0,0,1,1,0,1,5,1,0,73,1,19,47,7,0,73,0,0,,0,,39,169,105,4,2,0,1,0,48,1,0,0,0,2,1,0,3,1,2,0,0,0,3,3,1,75.0
