,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wu Lei,cn CHN,7.0,FW,27-272,69,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,0,0,4,7,57.1,46,15,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,6,14,3,0,0,0,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
1,Víctor Campuzano,es ESP,31.0,FW,22-079,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
2,Facundo Ferreyra,ar ARG,9.0,FW,28-157,81,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,1,0,0,5,8,62.5,72,0,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,0,0,0,0,0,5,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,3,7,3,0,13,0,0,,0,,9,46,11,1,1,0,2,3,12,3,0,0,0,2,3,1,1,0,0,0,0,0,1,4,2,66.7
3,Fernando Calero,es ESP,24.0,CB,23-338,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,4,0,0,0,12,14,85.7,169,65,3,4,75.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,5,7,2,0,14,0,0,,0,,4,6,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
4,Matías Vargas,ar ARG,22.0,"LM,FW",22-102,90,0,0,0,0,2,1,1,0,40,2,0,0,0.1,0.1,0.0,1,0,21,32,65.6,2,23,3,3,1,21,32,65.6,264,77,11,15,73.3,7,8,87.5,0,3,0.0,0,0.0,0.0,0,2,0,0,2,32,28,4,1,1,0,0,2,0,0,0,0,21,0,3,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,40,1,6,22,13,1,40,3,1,33.3,2,66.7,23,177,101,3,3,0,2,0,24,5,1,0,0,1,0,1,0,0,1,0,0,0,6,0,0,
5,Víctor Sánchez,es ESP,4.0,CM,31-344,63,0,0,0,0,0,0,1,0,36,2,2,2,0.0,0.0,0.0,1,0,21,30,70.0,2,20,0,0,0,21,30,70.0,360,114,10,11,90.9,10,15,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,2,30,24,6,3,0,0,3,0,3,2,0,0,21,0,0,2,2,2,0,0,1,2,50.0,1,2,0,2,2,4,0,0,36,2,9,18,9,0,36,0,0,,0,,20,99,25,0,0,0,1,1,22,0,1,0,0,3,5,0,3,2,2,0,0,0,5,1,2,33.3
6,Sergi Darder,es ESP,10.0,CM,25-239,27,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.1,3,0,9,17,52.9,2,14,0,0,0,9,17,52.9,195,52,4,5,80.0,3,6,50.0,2,6,33.3,0,0.1,0.1,2,2,0,0,2,17,15,2,1,0,1,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,3,10,8,1,21,0,0,,0,,14,54,13,0,1,0,0,0,15,2,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,
7,Marc Roca,es ESP,21.0,CM,22-265,90,0,0,0,0,0,0,0,0,63,0,3,1,0.0,0.0,0.0,2,0,49,55,89.1,4,42,0,0,0,49,55,89.1,1016,322,12,15,80.0,27,27,100.0,9,12,75.0,0,0.0,0.0,0,3,0,0,4,55,54,1,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,1,0,63,2,20,37,6,0,63,0,0,,0,,42,203,99,0,0,0,1,0,47,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,1,50.0
8,Óscar Melendo,es ESP,14.0,"RM,AM",21-360,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,22,26,84.6,5,20,1,0,0,22,26,84.6,333,86,10,10,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,1,4,1,1,5,26,23,3,0,0,0,4,0,3,1,2,0,22,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,32,0,2,16,14,0,32,0,0,,0,,20,102,48,1,1,0,4,2,29,2,0,0,0,1,3,0,4,1,0,0,0,0,1,0,1,0.0
9,Dídac Vilà,es ESP,17.0,"LB,WB",30-070,90,0,0,0,0,0,0,0,0,64,4,0,1,0.0,0.0,0.0,0,0,33,49,67.3,2,27,3,1,1,33,49,67.3,523,188,21,27,77.8,10,15,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,49,42,7,0,0,0,1,6,1,0,0,0,33,0,2,4,3,0,3,1,1,3,33.3,2,1,0,1,0,4,5,0,64,4,21,31,13,0,64,1,1,100.0,0,0.0,27,163,83,3,1,0,1,1,38,2,0,0,0,1,1,0,1,0,3,0,0,0,1,2,1,66.7
