,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-310,90,0,0,0,1,0,0,0,0,30,0,0,0,0.8,0.0,0.0,3,0,22,27,81.5,2,17,0,1,1,22,27,81.5,233,44,18,21,85.7,2,3,66.7,1,2,50.0,0,0.0,0.1,1,1,1,0,2,27,26,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,1,14,16,1,29,1,1,100.0,0,0.0,17,74,33,0,1,0,0,1,24,9,0,0,0,2,1,1,1,0,0,0,0,0,4,1,0,100.0
1,David Zurutuza,es ESP,17.0,"LM,RM,FW",32-072,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.1,2,0,35,47,74.5,7,28,3,1,0,35,47,74.5,534,157,17,20,85.0,17,18,94.4,1,3,33.3,0,0.1,0.0,2,4,1,0,7,47,45,1,0,0,0,3,1,0,0,0,0,35,1,2,1,0,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,58,0,3,30,25,1,58,1,0,0.0,1,100.0,28,161,90,3,1,0,3,3,43,7,0,0,0,0,1,0,3,0,0,0,0,0,5,1,1,50.0
2,Mikel Merino,es ESP,8.0,LM,22-099,15,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,2,1,4,5,80.0,45,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,0,4,6,1,9,2,1,50.0,1,50.0,5,19,9,0,2,0,2,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
3,Rubén Pardo,es ESP,14.0,"CM,FW",25-342,75,0,0,0,0,2,0,0,0,58,1,3,1,0.0,0.0,0.0,4,0,34,53,64.2,4,35,2,2,2,34,53,64.2,567,140,18,20,90.0,9,14,64.3,4,13,30.8,0,0.0,0.1,1,6,1,1,4,53,44,7,6,0,0,4,0,1,1,0,0,34,2,1,1,0,0,1,0,0,0,,0,1,1,0,3,4,0,0,58,1,8,31,20,0,58,2,2,100.0,0,0.0,35,231,116,2,0,0,2,0,38,6,0,0,0,1,1,0,4,3,0,1,0,0,7,1,0,100.0
4,Asier Illarramendi,es ESP,4.0,CM,28-205,90,0,0,0,0,1,1,0,0,76,2,2,3,0.0,0.0,0.0,1,0,61,66,92.4,7,44,2,0,0,61,66,92.4,986,316,26,28,92.9,30,31,96.8,3,4,75.0,0,0.0,0.0,0,8,0,0,7,66,63,3,1,0,0,0,2,0,0,0,0,61,0,0,2,2,2,0,0,0,0,,0,3,0,3,2,4,1,0,76,2,14,53,10,0,76,0,0,,0,,44,238,115,2,2,0,1,4,55,1,0,0,0,1,3,0,0,2,2,0,0,0,10,2,0,100.0
5,Igor Zubeldia,es ESP,5.0,"CB,CM",21-183,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,1,0,50,54,92.6,6,33,1,1,1,50,54,92.6,1023,314,17,18,94.4,26,28,92.9,6,6,100.0,0,0.0,0.0,1,4,0,0,6,54,52,2,2,0,1,0,0,0,0,0,0,50,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,1,0,61,2,26,35,2,0,61,1,1,100.0,0,0.0,33,256,137,1,1,0,1,1,41,0,1,0,0,2,1,0,0,1,1,0,0,0,5,1,0,100.0
6,Mikel Oyarzabal,es ESP,10.0,RM,21-161,75,0,0,0,0,2,1,0,0,48,0,0,2,0.1,0.1,0.2,3,0,22,37,59.5,2,20,2,1,1,22,37,59.5,293,111,15,18,83.3,4,10,40.0,2,5,40.0,0,0.2,0.2,1,0,0,0,2,37,32,5,1,0,0,6,2,2,2,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,48,0,8,15,25,3,48,1,1,100.0,0,0.0,20,109,61,2,0,1,2,2,32,4,0,0,0,0,1,1,6,0,0,0,0,0,7,0,0,
7,Jon Bautista,es ESP,21.0,FW,23-088,15,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,4,4,100.0,46,15,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,2,4,1,7,0,0,,0,,1,2,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
8,Kévin Rodrigues,pt POR,20.0,LB,24-208,90,0,0,0,0,1,1,0,0,70,3,1,2,0.1,0.1,0.0,2,0,45,56,80.4,8,29,1,6,4,45,56,80.4,718,273,24,26,92.3,14,18,77.8,4,7,57.1,0,0.0,0.1,0,4,2,1,8,56,49,7,0,0,0,3,7,0,0,0,0,45,0,2,3,1,3,0,0,2,2,100.0,0,2,0,2,1,4,4,0,70,7,17,39,15,2,70,6,4,66.7,2,33.3,29,130,63,1,2,0,2,3,43,8,0,0,0,2,1,0,3,1,1,0,0,0,4,1,1,50.0
9,Raúl Navas,es ESP,22.0,CB,30-141,90,0,0,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.0,0,0,51,63,81.0,3,43,0,0,0,51,63,81.0,1057,354,11,12,91.7,37,44,84.1,3,7,42.9,0,0.0,0.0,0,2,0,0,3,63,62,1,1,0,1,0,0,0,0,0,0,51,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,2,4,2,0,71,10,43,27,1,0,71,0,0,,0,,43,286,169,0,0,0,2,0,47,0,0,0,0,1,1,1,0,2,2,0,0,0,14,3,1,75.0
