,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,24.0,FW,24-229,57,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,1,0,0,6,8,75.0,109,16,3,5,60.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,7,6,2,14,0,0,,0,,8,44,28,1,0,1,2,1,10,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
1,Aaron Leya Iseka,be BEL,10.0,FW,21-017,33,1,0,0,0,3,1,1,0,14,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,1,9,1,1,0,5,8,62.5,73,11,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,3,14,1,0,0.0,0,0.0,9,38,22,1,0,1,0,0,8,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
2,Max Gradel,ci CIV,7.0,"LM,LW",31-002,90,1,1,0,0,5,2,0,0,52,0,2,2,0.3,0.3,0.1,5,2,23,32,71.9,2,41,8,8,5,23,32,71.9,305,83,16,19,84.2,5,7,71.4,1,3,33.3,1,0.1,0.1,1,1,0,0,2,32,28,4,1,0,0,2,2,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,52,0,5,26,23,5,52,8,5,62.5,3,37.5,41,310,185,8,6,3,4,2,40,7,0,0,0,1,3,0,2,2,0,0,0,0,2,0,3,0.0
3,Mathieu Dossevi,tg TOG,14.0,"RM,RW",30-293,90,0,1,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.2,2,1,12,27,44.4,1,21,3,3,2,12,27,44.4,184,64,6,7,85.7,5,15,33.3,1,4,25.0,1,0.2,0.3,2,0,1,0,1,27,20,7,4,0,0,11,2,1,1,0,0,12,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,37,0,4,16,21,1,37,3,2,66.7,1,33.3,21,159,97,3,3,0,4,2,19,9,0,0,0,1,1,1,11,2,0,0,0,0,6,0,0,
4,Manu García,es ESP,22.0,"CM,AM",20-334,90,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.1,4,1,29,37,78.4,7,40,0,4,3,29,37,78.4,596,204,11,14,78.6,8,9,88.9,7,11,63.6,0,0.1,0.0,2,3,0,0,7,37,36,1,1,0,2,0,0,0,0,0,0,29,0,0,2,1,0,2,0,0,4,0.0,4,1,0,1,0,2,1,0,48,0,5,34,9,0,48,4,3,75.0,1,25.0,40,127,46,0,3,0,3,1,37,1,0,0,0,1,5,0,0,0,1,0,0,0,6,0,2,0.0
5,Yannick Cahuzac,fr FRA,4.0,"CM,CB,DM",33-318,90,0,0,0,0,1,0,0,0,42,1,2,1,0.1,0.1,0.0,1,0,28,34,82.4,2,18,0,0,0,28,34,82.4,452,93,13,15,86.7,11,14,78.6,2,2,100.0,0,0.0,0.0,0,2,0,0,2,34,32,2,1,0,0,0,1,0,0,0,0,28,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,2,0,42,3,16,23,3,1,42,0,0,,0,,18,57,20,0,0,0,1,0,17,1,0,0,0,1,1,0,0,2,1,0,0,0,7,3,2,60.0
6,Kalidou Sidibé,fr FRA,26.0,DM,19-308,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,14,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Mauro Goicoechea,uy URU,1.0,GK,30-250,83,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,18,0,0,0,26,36,72.2,817,642,2,2,100.0,14,14,100.0,10,20,50.0,0,0.0,0.0,0,0,0,0,0,36,19,17,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,32,38,1,0,0,39,0,0,,0,,18,87,69,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,François Moubandje,ch SUI,29.0,LB,28-164,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,1,0,40,50,80.0,2,28,2,2,1,40,50,80.0,600,259,19,20,95.0,15,18,83.3,3,8,37.5,0,0.0,0.0,1,0,0,0,2,50,40,10,0,0,0,3,10,0,0,0,0,40,0,1,2,1,1,0,1,0,0,,0,2,0,2,1,3,2,0,61,2,19,29,14,0,61,2,1,50.0,1,50.0,28,239,118,2,1,0,2,1,34,4,0,0,0,1,1,0,3,1,1,0,0,0,3,3,1,75.0
9,Christopher Jullien,fr FRA,6.0,CB,25-255,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,26,38,68.4,2,27,0,0,0,26,38,68.4,489,283,13,14,92.9,8,14,57.1,5,10,50.0,0,0.0,0.0,1,3,0,0,2,38,36,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,9,0,48,8,23,24,1,0,48,0,0,,0,,27,118,88,0,0,0,1,1,26,0,0,0,0,2,2,0,0,0,0,0,0,0,4,7,4,63.6
