,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daichi Kamada,jp JPN,40.0,FW,21-015,66,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,16,2,0,0,10,12,83.3,92,21,7,7,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,12,11,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,5,13,3,18,0,0,,0,,16,75,38,2,1,1,1,3,16,4,0,0,0,1,2,1,1,0,0,0,0,0,2,0,4,0.0
1,Kevin-Prince Boateng,gh GHA,17.0,FW,30-167,24,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,12,0,1,0,9,10,90.0,176,10,4,4,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,4,15,1,0,0.0,1,100.0,12,42,8,0,0,0,2,1,13,2,0,0,0,1,1,1,0,0,0,0,0,0,2,1,3,25.0
2,Sébastien Haller,ci CIV,9.0,FW,23-059,90,0,0,0,0,3,1,0,0,38,2,0,0,0.5,0.5,0.0,1,0,16,25,64.0,4,26,3,3,2,16,25,64.0,226,91,10,14,71.4,5,9,55.6,1,1,100.0,0,0.0,0.1,0,4,1,0,4,25,25,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,0,0,38,0,1,20,20,6,38,3,2,66.7,1,33.3,26,184,100,3,3,1,4,3,36,5,0,0,0,5,0,0,0,0,2,0,0,0,4,9,8,52.9
3,Jetro Willems,nl NED,15.0,LW,23-143,90,0,0,0,0,1,0,0,0,57,3,0,0,0.1,0.1,0.3,10,0,38,49,77.6,1,26,3,5,2,38,49,77.6,756,345,19,22,86.4,11,14,78.6,8,12,66.7,0,0.3,0.5,4,2,5,4,1,49,32,17,2,0,1,7,11,4,0,2,0,38,0,2,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,57,0,7,29,21,4,57,5,2,40.0,3,60.0,26,93,48,3,0,3,1,0,25,4,0,0,0,0,0,0,7,0,2,0,0,0,5,0,0,
4,Timothy Chandler,us USA,22.0,RW,27-144,90,0,0,0,0,2,0,0,0,66,4,5,0,0.1,0.1,0.0,1,0,27,51,52.9,0,27,2,0,0,27,51,52.9,511,189,12,18,66.7,6,14,42.9,6,14,42.9,0,0.0,0.0,0,0,1,1,0,51,42,9,0,0,0,5,9,0,0,0,0,27,0,1,4,3,0,3,1,1,1,100.0,0,0,0,0,5,9,3,0,66,2,24,21,21,3,66,0,0,,0,,27,142,53,2,1,0,0,0,31,5,0,0,0,2,0,0,5,5,3,0,0,0,6,4,2,66.7
5,Mijat Gaćinović,rs SRB,11.0,CM,22-193,87,0,0,0,0,2,0,0,0,40,2,2,2,0.0,0.0,0.4,6,0,17,25,68.0,1,18,2,3,2,17,25,68.0,262,68,9,10,90.0,4,5,80.0,2,5,40.0,0,0.4,0.4,5,0,1,1,1,25,25,0,0,0,0,1,0,0,0,0,0,17,0,1,2,1,1,1,0,0,0,,0,2,0,2,2,4,2,0,40,2,8,16,17,5,40,3,2,66.7,1,33.3,18,86,56,2,0,2,3,0,22,5,0,0,0,0,0,0,1,2,1,0,0,0,4,3,0,100.0
6,Branimir Hrgota,se SWE,31.0,CM,24-220,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,100.0,0,0.0,1,18,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Jonathan de Guzmán,nl NED,6.0,CM,29-341,90,0,0,0,0,1,1,0,0,42,0,2,1,0.0,0.0,0.1,2,0,22,37,59.5,7,28,5,0,0,22,37,59.5,388,162,11,15,73.3,9,16,56.3,2,5,40.0,0,0.1,0.2,1,4,1,1,7,37,32,5,2,0,1,8,0,3,0,2,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,42,0,4,19,20,2,42,0,0,,0,,28,196,112,5,6,0,0,1,29,4,0,0,0,0,3,0,8,2,0,0,0,0,4,1,2,33.3
8,Gelson Fernandes,ch SUI,5.0,DM,30-352,90,0,0,0,0,0,0,1,0,36,7,3,3,0.0,0.0,0.0,2,0,20,22,90.9,5,7,0,1,1,20,22,90.9,370,180,8,8,100.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,1,0,0,5,22,22,0,0,0,0,0,0,0,0,0,0,20,0,1,7,5,3,2,2,2,5,40.0,3,3,1,2,3,10,1,0,36,2,13,20,3,0,36,1,1,100.0,0,0.0,7,34,10,0,0,0,0,0,10,0,1,0,0,6,0,0,0,3,5,0,0,0,7,1,3,25.0
9,Simon Falette,gn GUI,3.0,CB,25-182,82,0,0,0,0,3,0,1,0,56,2,0,0,0.4,0.4,0.0,3,0,31,42,73.8,4,26,2,0,0,31,42,73.8,588,255,14,16,87.5,15,16,93.8,2,6,33.3,0,0.0,0.0,1,2,0,0,4,42,39,1,1,0,1,2,0,0,0,0,0,31,2,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,7,0,56,4,20,27,9,2,56,0,0,,0,,26,140,80,2,3,0,1,0,31,1,1,0,0,2,0,0,2,0,2,0,0,0,3,4,2,66.7
10,Danny da Costa,de GER,24.0,CB,24-038,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,89,74,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
