,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,24-136,89,1,0,0,0,7,3,0,0,46,0,0,2,1.5,1.5,0.0,1,0,15,28,53.6,2,21,1,0,0,15,28,53.6,212,55,7,12,58.3,5,9,55.6,1,2,50.0,0,0.0,0.0,1,1,0,0,2,28,26,2,0,0,0,2,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,3,0,46,4,5,22,19,12,46,0,0,,0,,21,93,32,1,0,1,3,2,31,9,0,0,0,2,1,1,2,0,0,0,0,0,4,3,6,33.3
1,Ji Dong-won,kr KOR,22.0,FW,27-096,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Marco Richter,de GER,23.0,LW,20-281,71,0,0,0,0,3,2,0,0,29,0,1,1,0.2,0.2,0.0,2,0,9,15,60.0,2,17,2,3,1,9,15,60.0,138,47,5,8,62.5,4,5,80.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,15,14,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,29,0,1,12,18,2,29,3,1,33.3,2,66.7,17,106,26,2,3,1,4,0,19,8,0,0,0,0,1,0,1,1,0,0,0,0,4,2,2,50.0
3,Caiuby,br BRA,30.0,"RW,LW",30-049,19,0,0,0,0,3,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,1,9,0,0,0,4,7,57.1,55,24,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,4,8,2,12,0,0,,0,,9,35,18,0,0,0,1,0,10,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
4,André Hahn,de GER,28.0,"RW,LW",28-019,90,0,0,0,0,2,0,0,0,35,1,2,2,0.1,0.1,0.0,3,0,14,26,53.8,2,20,4,2,2,14,26,53.8,161,62,10,13,76.9,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,26,26,0,0,0,0,3,0,0,0,0,0,14,0,5,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,35,0,2,15,19,3,35,2,2,100.0,0,0.0,20,193,108,4,1,1,1,2,21,9,0,0,0,1,1,1,3,2,1,0,0,0,7,2,2,50.0
5,Daniel Baier,de GER,10.0,LM,34-106,90,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.0,3,1,23,34,67.6,5,22,0,1,1,23,34,67.6,408,128,8,11,72.7,11,12,91.7,3,7,42.9,0,0.0,0.0,0,3,1,0,5,34,33,1,1,0,1,0,0,0,0,0,0,23,0,1,4,2,0,3,1,4,6,66.7,2,0,0,0,1,5,1,0,42,2,6,33,4,0,42,1,1,100.0,0,0.0,22,91,26,0,1,0,1,1,24,1,0,0,0,2,1,0,0,1,2,0,0,0,8,0,1,0.0
6,Rani Khedira,de GER,8.0,CM,24-217,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.1,4,0,30,37,81.1,4,22,0,1,0,30,37,81.1,520,237,10,12,83.3,17,19,89.5,1,2,50.0,0,0.1,0.2,1,1,1,1,4,37,36,1,1,0,0,1,0,0,0,0,0,30,0,1,3,1,1,2,0,0,0,,0,1,1,0,2,5,1,0,45,3,22,20,4,1,45,1,0,0.0,1,100.0,22,64,21,0,0,0,1,1,18,2,0,0,0,1,1,0,1,2,1,0,0,0,12,4,1,80.0
7,Koo Ja-cheol,kr KOR,19.0,RM,29-186,74,0,0,0,0,1,0,0,0,32,1,2,2,0.0,0.0,0.0,2,0,16,22,72.7,1,19,0,2,0,16,22,72.7,217,57,9,10,90.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,16,0,2,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,32,0,5,21,6,0,32,2,0,0.0,2,100.0,19,82,17,0,0,0,1,1,15,2,0,0,0,3,1,0,1,2,1,0,0,0,5,1,2,33.3
8,Felix Götze,de GER,4.0,RM,20-202,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,6,7,85.7,78,22,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,2,4,3,0,9,0,0,,0,,6,22,4,0,0,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
9,Philipp Max,de GER,31.0,LB,24-336,90,0,1,0,0,1,1,1,0,51,2,2,0,0.0,0.0,0.5,6,1,27,39,69.2,4,19,2,0,0,27,39,69.2,635,380,10,11,90.9,9,11,81.8,8,15,53.3,1,0.5,0.2,5,6,2,1,4,39,24,13,1,0,0,8,8,4,1,3,0,27,2,0,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,5,0,51,3,16,26,10,0,51,0,0,,0,,19,131,67,2,1,0,2,1,23,1,1,0,0,1,1,0,8,2,2,0,0,0,3,3,0,100.0
