,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,12.0,FW,29-086,27,0,1,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,3,1,9,11,81.8,0,8,1,0,0,9,11,81.8,133,2,7,9,77.8,0,0,,1,1,100.0,1,0.1,0.1,2,0,0,0,0,11,9,2,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,14,1,1,7,6,1,14,0,0,,0,,8,26,11,1,0,0,0,0,10,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,66.7
1,Christian Atsu,gh GHA,30.0,RM,28-001,63,0,0,0,0,0,0,1,0,23,0,1,1,0.0,0.0,0.0,1,0,6,9,66.7,0,17,1,6,1,6,9,66.7,38,2,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,23,1,5,8,10,0,23,6,1,16.7,5,83.3,17,86,19,1,2,0,3,2,18,2,1,0,0,2,0,1,1,1,0,0,0,0,2,0,3,0.0
2,Miguel Almirón,py PAR,24.0,LM,25-335,90,1,0,0,0,3,1,1,0,42,5,2,0,0.1,0.1,0.0,1,0,24,29,82.8,1,31,6,5,5,24,29,82.8,223,71,19,21,90.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,1,0,0,0,0,0,24,0,1,5,4,2,3,0,3,3,100.0,0,0,0,0,2,7,1,0,42,1,10,13,23,2,42,5,5,100.0,0,0.0,31,298,187,6,4,1,1,0,21,3,1,0,0,2,0,0,1,2,4,0,0,0,12,0,1,0.0
3,Matthew Longstaff,eng ENG,43.0,CM,19-296,90,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.0,0,0,35,40,87.5,6,29,1,1,1,35,40,87.5,495,129,21,21,100.0,11,14,78.6,1,2,50.0,0,0.0,0.0,0,6,0,0,6,40,40,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,46,4,6,33,7,1,46,1,1,100.0,0,0.0,29,91,28,1,1,1,1,1,32,0,1,0,0,1,4,0,1,1,0,0,0,0,4,2,0,100.0
4,Sean Longstaff,eng ENG,36.0,CM,22-073,90,0,0,0,0,2,0,0,0,63,2,0,2,0.1,0.1,0.0,1,0,40,48,83.3,2,36,0,4,0,40,48,83.3,773,147,20,23,87.0,9,11,81.8,9,11,81.8,0,0.0,0.0,1,3,0,0,2,48,45,3,1,0,1,2,0,2,0,1,0,40,0,0,2,2,0,2,0,2,4,50.0,2,2,0,2,0,2,0,0,63,1,10,35,18,0,63,4,0,0.0,4,100.0,36,147,22,0,0,0,2,0,38,1,0,0,0,0,1,0,2,0,2,0,0,0,7,0,0,
5,Joelinton,br BRA,9.0,"FW,RM",23-150,78,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,2,13,0,1,1,19,22,86.4,174,25,17,19,89.5,1,2,50.0,0,0,,0,0.0,0.0,0,3,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,2,17,12,0,31,1,1,100.0,0,0.0,13,38,8,0,1,0,5,0,20,2,0,0,0,1,2,0,0,0,0,0,0,0,1,2,7,22.2
6,Andy Carroll,eng ENG,7.0,FW,31-005,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,2,1,2,5,40.0,17,4,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,1,2,4,0,7,2,1,50.0,1,50.0,4,9,3,0,0,0,0,0,4,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
7,Jetro Willems,nl NED,15.0,LB,25-287,90,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.1,3,1,15,24,62.5,1,18,1,0,0,15,24,62.5,228,61,6,7,85.7,8,11,72.7,0,2,0.0,0,0.1,0.0,2,1,1,0,1,24,20,3,0,0,0,0,3,0,0,0,0,15,1,1,2,1,2,0,0,0,4,0.0,4,1,0,1,2,4,4,0,36,6,20,9,7,0,36,0,0,,0,,18,90,47,1,0,0,1,0,15,1,0,0,0,0,2,0,0,2,1,0,0,0,4,3,2,60.0
8,Paul Dummett,wls WAL,3.0,CB,28-107,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,53,50,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Florian Lejeune,fr FRA,20.0,CB,28-236,78,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,10,0,0,0,14,18,77.8,308,101,4,5,80.0,7,7,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,18,16,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,9,0,28,6,17,10,1,0,28,0,0,,0,,10,29,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,100.0
