,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,33-197,90,0,0,0,0,3,0,0,0,19,1,0,0,0.2,0.2,0.0,2,0,9,11,81.8,1,15,2,2,1,9,11,81.8,146,16,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,11,9,2,0,0,1,2,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,11,8,3,19,2,1,50.0,1,50.0,15,92,35,2,0,0,3,1,16,6,0,0,0,0,2,1,2,0,0,0,0,0,2,2,3,40.0
1,Kelechi Iheanacho,ng NGA,14.0,FW,23-297,57,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.0,3,0,26,28,92.9,3,33,3,1,1,26,28,92.9,384,56,15,15,100.0,7,8,87.5,2,2,100.0,0,0.0,0.1,1,1,1,0,3,28,27,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,1,19,19,2,38,1,1,100.0,0,0.0,33,214,100,3,3,1,5,2,33,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0.0
2,Ayoze Pérez,es ESP,17.0,FW,26-363,33,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,11,0,2,0,7,8,87.5,66,12,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,16,0,1,7,8,0,16,2,0,0.0,2,100.0,11,50,10,0,1,0,1,2,14,3,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,
3,Youri Tielemans,be BEL,8.0,CM,23-080,72,0,0,0,0,2,0,0,0,57,4,1,3,0.1,0.1,0.1,4,0,31,45,68.9,4,40,0,1,0,31,45,68.9,506,125,13,15,86.7,13,17,76.5,2,7,28.6,0,0.1,0.0,3,3,0,0,4,45,41,3,1,0,0,3,0,2,1,1,0,31,1,1,4,1,0,4,0,0,1,0.0,1,3,0,3,1,5,0,0,57,0,7,35,15,1,57,1,0,0.0,1,100.0,40,98,45,0,0,0,0,1,36,3,0,0,0,0,1,0,3,1,1,0,0,0,6,0,0,
4,Harvey Barnes,eng ENG,15.0,CM,22-230,18,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,44,14,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,5,11,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Wilfred Ndidi,ng NGA,25.0,CM,23-223,90,0,0,0,0,1,0,0,0,52,5,2,2,0.1,0.1,0.0,1,0,31,37,83.8,3,35,0,3,3,31,37,83.8,426,133,18,21,85.7,9,9,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,5,3,3,2,0,1,2,50.0,1,2,0,2,2,7,0,0,52,3,13,33,7,0,52,3,3,100.0,0,0.0,35,109,47,0,3,0,2,3,28,0,0,0,0,1,1,0,0,2,3,0,0,0,11,2,0,100.0
6,Hamza Choudhury,eng ENG,20.0,CM,22-299,72,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,1,26,1,0,0,26,29,89.7,503,52,12,12,100.0,10,10,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,0,8,21,2,0,31,0,0,,0,,26,78,12,1,0,0,1,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Dennis Praet,be BEL,26.0,CM,26-073,18,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,3,0,7,8,87.5,0,8,1,2,2,7,8,87.5,88,10,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,10,1,1,5,5,0,10,2,2,100.0,0,0.0,8,46,27,1,1,0,0,1,7,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
8,Luke Thomas,eng ENG,56.0,WB,19-046,87,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.2,4,0,37,51,72.5,2,36,1,1,1,37,51,72.5,596,185,21,24,87.5,14,20,70.0,2,5,40.0,0,0.2,0.2,4,2,3,3,2,51,40,11,1,0,0,4,10,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,57,3,13,32,12,1,57,1,1,100.0,0,0.0,36,162,86,1,0,0,1,1,34,3,0,0,0,0,2,0,4,2,0,0,0,0,4,1,0,100.0
9,George Hirst,eng ENG,45.0,WB,21-162,3,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,1,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,1,0,0.0,1,100.0,4,18,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
