,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matěj Vydra,cz CZE,27.0,FW,28-295,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,11,0,2,0,11,13,84.6,106,18,6,7,85.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,22,1,2,5,15,3,22,2,0,0.0,2,100.0,11,33,7,0,0,0,1,0,15,6,0,0,0,0,0,2,1,0,1,0,0,0,1,0,8,0.0
1,Jay Rodriguez,eng ENG,19.0,FW,31-206,80,0,0,0,0,2,1,0,0,30,5,0,2,0.3,0.3,0.0,0,0,12,15,80.0,1,18,1,2,0,12,15,80.0,136,35,11,13,84.6,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,5,3,0,4,1,3,3,100.0,0,2,0,2,0,5,2,0,30,0,2,14,15,3,30,2,0,0.0,2,100.0,18,99,53,1,0,0,2,2,19,6,0,0,0,3,1,2,0,0,3,0,0,0,6,1,4,20.0
2,Joel Mumbongo,se SWE,46.0,FW,22-042,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,8,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Dwight McNeil,eng ENG,11.0,LM,21-090,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.1,1,0,23,34,67.6,5,28,7,1,0,23,34,67.6,439,105,8,11,72.7,10,12,83.3,4,9,44.4,0,0.1,0.1,1,5,1,1,5,34,31,3,0,0,0,7,0,3,3,0,0,23,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,39,0,0,17,22,1,39,1,0,0.0,1,100.0,28,251,140,7,2,1,2,3,31,2,0,0,0,0,0,0,7,0,1,0,0,0,0,1,2,33.3
4,Ashley Westwood,eng ENG,18.0,CM,30-325,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.1,3,0,55,81,67.9,5,55,5,0,0,55,81,67.9,1087,260,17,21,81.0,29,35,82.9,8,18,44.4,0,0.1,0.2,2,9,2,2,5,81,71,7,3,0,1,7,1,2,2,0,0,55,3,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,84,1,4,61,19,0,84,0,0,,0,,55,299,197,5,1,0,0,0,62,1,0,0,0,5,2,0,7,0,1,0,0,0,6,1,0,100.0
5,Jack Cork,eng ENG,4.0,CM,31-240,90,0,0,0,0,1,0,1,0,54,1,0,0,0.0,0.0,0.0,2,0,35,45,77.8,1,35,1,1,1,35,45,77.8,511,118,19,22,86.4,10,13,76.9,3,4,75.0,0,0.0,0.1,0,5,0,0,1,45,45,0,0,0,0,1,0,0,0,0,0,35,0,2,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,3,0,54,2,8,29,17,2,54,1,1,100.0,0,0.0,35,135,75,1,1,0,1,0,39,1,1,0,0,1,2,0,1,0,1,0,0,0,7,2,4,33.3
6,Josh Brownhill,eng ENG,8.0,RM,25-063,90,0,0,0,0,2,0,0,0,61,2,2,0,0.1,0.1,0.0,3,0,31,46,67.4,4,25,1,1,0,31,46,67.4,418,118,21,25,84.0,8,12,66.7,2,5,40.0,0,0.0,0.0,1,3,2,1,4,46,43,2,1,0,0,2,1,0,0,0,0,31,1,3,2,1,0,1,1,1,2,50.0,1,0,0,0,2,4,3,0,61,3,7,29,25,2,61,1,0,0.0,1,100.0,25,116,67,1,2,0,4,0,41,2,0,0,0,2,3,0,2,2,1,0,0,0,1,3,3,50.0
7,Charlie Taylor,eng ENG,3.0,LB,27-155,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,44,54,81.5,2,33,3,3,1,44,54,81.5,619,222,25,29,86.2,16,17,94.1,1,5,20.0,0,0.0,0.0,0,3,1,0,2,54,40,14,1,0,0,3,13,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,0,12,30,19,1,60,3,1,33.3,2,66.7,33,261,127,3,2,0,2,0,35,4,0,0,0,2,0,0,3,0,0,0,0,0,4,1,2,33.3
8,Ben Mee,eng ENG,6.0,CB,31-152,90,0,0,0,0,0,0,1,0,62,0,0,0,0.0,0.0,0.0,0,0,43,57,75.4,3,36,0,3,2,43,57,75.4,817,318,19,23,82.6,20,24,83.3,4,10,40.0,0,0.0,0.0,0,5,0,0,3,57,54,3,3,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,62,5,25,38,0,0,62,3,2,66.7,1,33.3,36,238,131,0,0,0,0,0,36,0,1,0,0,2,0,0,0,0,0,0,0,0,8,5,4,55.6
9,James Tarkowski,eng ENG,5.0,CB,28-093,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,0,0,44,52,84.6,3,32,0,0,0,44,52,84.6,809,302,18,20,90.0,20,21,95.2,5,8,62.5,0,0.0,0.0,0,2,0,0,3,52,49,3,2,0,2,0,1,0,0,0,0,44,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,59,3,24,31,4,0,59,0,0,,0,,32,234,153,0,2,0,1,0,33,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,1,85.7
