,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,26-090,90,1,2,0,0,2,2,1,0,39,1,0,0,0.5,0.5,1.0,6,3,25,31,80.6,5,22,2,2,2,25,31,80.6,378,115,11,12,91.7,6,8,75.0,3,5,60.0,2,1.0,0.1,3,3,2,0,5,31,28,3,0,1,1,0,0,0,0,0,0,25,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,39,2,5,20,14,3,39,2,2,100.0,0,0.0,22,110,43,2,0,0,2,4,34,5,1,0,0,3,3,0,0,0,1,0,0,0,4,2,2,50.0
1,Julian Brandt,de GER,10.0,LW,22-179,90,1,1,0,0,3,3,0,0,74,3,1,1,0.5,0.5,0.7,7,3,48,64,75.0,4,35,2,2,0,48,64,75.0,798,211,29,32,90.6,9,10,90.0,6,15,40.0,1,0.7,0.4,3,3,0,0,4,64,55,9,3,0,3,7,0,6,4,1,0,48,0,1,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,74,1,10,34,32,3,74,2,0,0.0,2,100.0,35,224,88,2,1,1,2,2,54,11,0,0,0,0,0,0,7,1,3,0,0,0,8,1,1,50.0
2,Karim Bellarabi,de GER,38.0,RW,28-203,51,1,1,0,0,5,1,0,0,24,0,0,1,1.1,1.1,0.5,3,1,8,13,61.5,3,17,3,1,0,8,13,61.5,149,46,3,3,100.0,4,6,66.7,1,2,50.0,1,0.5,0.5,1,0,0,0,3,13,13,0,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,24,0,3,9,13,6,24,1,0,0.0,1,100.0,17,134,93,3,1,3,1,1,16,4,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0.0
3,Leon Bailey,jm JAM,9.0,RW,21-080,39,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,13,1,1,0,13,17,76.5,168,8,8,9,88.9,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,2,12,9,2,23,1,0,0.0,1,100.0,13,90,21,1,1,0,0,0,16,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
4,Wendell,br BRA,18.0,LM,25-100,90,0,0,0,0,0,0,0,0,65,2,0,5,0.0,0.0,0.1,2,0,43,51,84.3,4,28,2,3,0,43,51,84.3,629,300,23,25,92.0,13,15,86.7,3,6,50.0,0,0.1,0.4,2,2,1,1,4,51,47,4,0,0,1,1,4,0,0,0,0,43,0,1,2,1,1,1,0,0,0,,0,5,1,4,0,2,2,0,65,2,24,28,13,1,65,3,0,0.0,3,100.0,28,128,76,2,1,0,0,0,33,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0,3,0.0
5,Lars Bender,de GER,8.0,CM,29-184,58,0,0,0,0,1,1,0,0,35,4,1,2,0.1,0.1,0.0,0,0,18,23,78.3,2,9,0,2,2,18,23,78.3,219,76,10,12,83.3,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,4,1,2,2,0,0,1,0.0,1,2,0,2,1,5,3,0,35,3,17,15,4,1,35,2,2,100.0,0,0.0,9,57,46,0,0,0,0,0,16,1,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
6,Dominik Kohr,de GER,21.0,CM,24-270,32,0,0,0,0,1,1,0,0,16,2,1,0,0.1,0.1,0.1,1,0,10,11,90.9,3,3,0,0,0,10,11,90.9,171,75,6,7,85.7,3,3,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,16,0,4,10,2,1,16,0,0,,0,,3,23,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,2,0,0,0,3,1,0,100.0
7,Kai Havertz,de GER,29.0,CM,19-139,80,2,0,0,0,4,3,0,0,52,1,2,1,1.1,1.1,0.0,4,1,32,37,86.5,3,27,3,3,1,32,37,86.5,548,101,19,21,90.5,8,11,72.7,5,5,100.0,0,0.0,0.0,0,3,1,0,3,37,36,1,1,0,1,0,0,0,0,0,0,32,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,52,1,3,33,18,5,52,3,1,33.3,2,66.7,27,172,99,3,3,1,2,0,36,4,0,0,0,0,3,0,0,2,1,0,0,0,6,2,2,50.0
8,Lucas Alario,ar ARG,13.0,CM,26-020,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,21,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,0,4,0,0,,0,,3,21,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
9,Mitchell Weiser,de GER,23.0,RM,24-190,90,0,1,0,0,0,0,0,0,74,1,1,1,0.0,0.0,1.0,3,1,38,55,69.1,3,27,4,3,1,38,55,69.1,500,340,25,29,86.2,7,11,63.6,2,6,33.3,1,1.0,0.7,3,3,1,0,3,55,40,15,1,1,1,4,14,0,0,0,0,38,0,3,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,74,10,30,24,21,2,74,3,1,33.3,2,66.7,27,154,98,4,1,0,3,1,35,4,0,0,0,2,0,0,4,1,0,0,0,0,4,0,2,0.0
