,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Berggreen,dk DEN,11.0,FW,24-289,39,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.1,2,0,10,13,76.9,0,10,0,1,0,10,13,76.9,115,2,5,8,62.5,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,1,6,12,2,19,1,0,0.0,1,100.0,10,29,8,0,0,0,1,1,16,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
1,Yoshinori Mutō,jp JPN,9.0,FW,25-223,51,1,0,0,0,2,1,0,0,9,0,1,1,0.1,0.1,0.0,0,0,1,3,33.3,0,10,0,1,1,1,3,33.3,13,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,9,0,0,2,7,1,9,1,1,100.0,0,0.0,10,55,13,0,0,0,0,6,8,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
2,Robin Quaison,se SWE,7.0,FW,24-137,85,0,0,0,0,3,2,0,0,31,0,1,0,0.2,0.2,0.0,3,0,16,22,72.7,2,20,1,3,2,16,22,72.7,298,51,5,11,45.5,8,8,100.0,2,2,100.0,0,0.0,0.1,0,2,1,0,2,22,20,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,0,13,18,1,31,3,2,66.7,1,33.3,20,95,45,1,2,1,2,0,26,5,0,0,0,0,2,0,0,1,0,0,0,0,1,3,6,33.3
3,Anthony Ujah,ng NGA,20.0,FW,27-132,5,0,0,0,0,1,1,0,0,5,1,0,0,0.2,0.2,0.0,0,0,0,3,0.0,0,0,0,1,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,1,4,1,5,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,50.0
4,Gerrit Holtmann,ph PHI,38.0,LW,22-335,90,0,1,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.2,3,1,29,44,65.9,0,26,6,3,0,29,44,65.9,454,223,15,17,88.2,12,17,70.6,2,7,28.6,1,0.2,0.2,2,0,1,1,0,44,32,12,0,0,0,8,12,0,0,0,0,29,0,3,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,55,0,13,21,21,1,55,3,0,0.0,3,100.0,26,319,185,6,6,0,0,0,29,5,0,0,0,0,1,0,8,1,0,0,0,0,2,0,1,0.0
5,Giulio Donati,it ITA,2.0,RW,28-018,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,3,0,21,31,67.7,2,13,0,3,0,21,31,67.7,430,192,7,9,77.8,11,14,78.6,3,7,42.9,0,0.0,0.0,1,1,1,1,2,31,23,8,2,0,1,3,6,0,0,0,0,21,0,1,3,3,0,3,0,1,3,33.3,2,0,0,0,0,3,1,0,39,1,4,21,14,0,39,3,0,0.0,3,100.0,13,49,20,0,0,0,0,0,18,1,0,0,0,1,1,0,3,0,3,0,0,0,2,0,1,0.0
6,Danny Latza,de GER,6.0,CM,28-078,90,0,0,0,0,3,0,0,0,66,3,1,2,0.1,0.1,0.2,5,1,40,56,71.4,7,30,2,1,1,40,56,71.4,744,229,11,14,78.6,21,24,87.5,6,12,50.0,0,0.2,0.2,4,5,1,0,7,56,50,6,3,0,1,3,1,2,1,1,0,40,0,2,3,3,1,2,0,1,3,33.3,2,2,1,1,1,4,0,0,66,1,11,32,23,5,66,1,1,100.0,0,0.0,30,120,78,2,1,2,0,2,39,3,0,0,0,2,1,0,3,1,3,0,0,0,4,0,1,0.0
7,Suat Serdar,de GER,23.0,CM,20-318,77,0,0,0,0,1,0,0,0,29,0,1,2,0.1,0.1,0.0,1,0,14,18,77.8,1,13,0,2,1,14,18,77.8,229,17,6,9,66.7,7,8,87.5,0,0,,0,0.0,0.0,1,0,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,29,0,2,17,11,2,29,2,1,50.0,1,50.0,13,59,12,0,2,0,2,0,15,2,0,0,0,2,2,0,1,1,0,0,0,0,3,0,1,0.0
8,Pablo de Blasis,ar ARG,32.0,CM,30-019,13,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.2,1,0,4,5,80.0,0,3,0,0,0,4,5,80.0,51,14,2,2,100.0,1,2,50.0,0,0,,0,0.2,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,4,3,0,8,0,0,,0,,3,9,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
9,Jean-Philippe Gbamin,ci CIV,25.0,DM,22-151,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,25,31,80.6,7,24,2,1,0,25,31,80.6,478,232,11,13,84.6,11,11,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,7,31,30,1,1,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,38,2,8,29,3,0,38,1,0,0.0,1,100.0,24,113,68,2,0,0,1,1,18,0,0,0,0,2,1,0,0,0,0,0,0,0,10,2,3,40.0
