,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cheick Diabaté,ml MLI,25.0,FW,29-347,69,2,0,0,0,3,2,0,0,13,0,0,0,1.0,1.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,47,1,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,5,6,3,13,0,0,,0,,4,27,4,0,0,0,2,2,7,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,25.0
1,Pietro Iemmello,it ITA,33.0,FW,26-032,21,0,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,44,1,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,4,3,2,8,0,0,,0,,3,9,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Filip Đuričić,rs SRB,31.0,"LW,LM",26-067,90,0,0,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.0,2,0,21,32,65.6,4,30,6,6,3,21,32,65.6,394,24,12,15,80.0,5,8,62.5,4,6,66.7,0,0.0,0.0,1,1,0,0,4,32,28,3,0,1,1,2,1,2,2,0,0,21,1,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,45,0,3,14,29,2,45,6,3,50.0,3,50.0,30,383,170,6,5,2,2,0,37,5,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,
3,Enrico Brignola,it ITA,99.0,RW,18-273,61,0,0,0,0,2,0,0,0,30,3,0,0,0.1,0.1,0.1,3,0,18,22,81.8,2,19,3,1,0,18,22,81.8,282,35,10,11,90.9,7,7,100.0,1,3,33.3,0,0.1,0.1,2,0,2,1,2,22,22,0,0,0,0,1,0,0,0,0,0,18,0,1,3,2,3,0,0,3,5,60.0,2,0,0,0,0,3,1,0,30,3,11,7,13,0,30,1,0,0.0,1,100.0,19,173,70,3,3,0,0,1,20,4,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0,
4,Danilo Cataldi,it ITA,8.0,"CM,RW",23-244,29,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,21,21,100.0,3,14,2,0,0,21,21,100.0,241,48,19,19,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,14,9,1,23,0,0,,0,,14,77,29,2,1,1,1,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Guilherme,br BRA,66.0,"AM,RM",26-321,90,0,1,0,0,2,0,0,0,37,0,1,0,0.1,0.1,1.0,4,2,28,30,93.3,2,17,0,2,0,28,30,93.3,355,52,18,19,94.7,9,9,100.0,0,1,0.0,1,1.0,0.0,3,3,0,0,2,30,28,2,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,37,0,1,23,13,2,37,2,0,0.0,2,100.0,17,111,20,0,0,0,2,1,30,5,0,0,0,2,0,0,0,1,0,0,0,0,3,0,2,0.0
6,Sandro,br BRA,30.0,DM,29-023,80,0,0,0,0,1,1,0,0,47,2,1,3,0.0,0.0,0.0,1,0,35,36,97.2,2,26,0,0,0,35,36,97.2,593,119,14,14,100.0,19,20,95.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,35,0,0,2,0,2,0,0,1,2,50.0,1,3,3,0,1,3,2,0,47,4,17,26,4,1,47,0,0,,0,,26,119,51,0,1,0,1,0,35,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
7,Lorenzo Del Pinto,it ITA,4.0,DM,27-294,10,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,12,0,0,0,14,15,93.3,230,35,7,8,87.5,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,10,6,0,16,0,0,,0,,12,59,19,0,1,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Nicolas Viola,it ITA,10.0,"DM,CM",28-177,90,0,1,0,0,2,1,0,0,77,1,2,2,0.0,0.0,0.2,6,1,54,70,77.1,9,54,5,1,1,54,70,77.1,963,291,21,24,87.5,25,26,96.2,6,17,35.3,1,0.2,0.1,3,8,0,0,9,70,63,7,1,0,1,7,0,6,2,4,0,54,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,2,3,0,0,77,2,15,40,22,1,77,1,1,100.0,0,0.0,54,317,168,5,3,0,0,1,58,4,0,0,0,2,1,0,7,2,1,0,1,0,7,0,1,0.0
9,Lorenzo Venuti,it ITA,23.0,LB,22-360,90,0,0,0,0,0,0,0,0,42,2,3,0,0.0,0.0,0.1,2,0,27,33,81.8,3,24,3,3,2,27,33,81.8,330,136,21,22,95.5,6,9,66.7,0,1,0.0,0,0.1,0.0,1,0,1,0,3,33,28,5,0,0,0,2,5,0,0,0,0,27,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,2,0,42,1,11,18,13,2,42,3,2,66.7,1,33.3,24,146,78,3,0,1,0,1,25,6,0,0,0,1,0,1,2,3,1,0,0,0,4,0,1,0.0
10,Alin Toșca,ro ROU,16.0,CB,26-024,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,47,47,100.0,4,39,3,1,1,47,47,100.0,709,233,28,28,100.0,15,15,100.0,2,2,100.0,0,0.0,0.0,0,8,0,0,4,47,46,1,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,50,2,15,26,9,0,50,1,1,100.0,0,0.0,39,382,315,3,8,0,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
11,Berat Djimsiti,al ALB,6.0,CB,25-047,90,0,0,0,0,1,0,0,0,53,0,2,2,0.0,0.0,0.0,1,0,39,45,86.7,3,33,3,0,0,39,45,86.7,690,237,16,17,94.1,20,21,95.2,3,7,42.9,0,0.0,0.0,0,6,0,0,3,45,40,5,5,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,4,0,53,6,26,26,1,1,53,0,0,,0,,33,342,285,3,0,0,0,0,38,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,2,33.3
12,Bacary Sagna,fr FRA,83.0,RB,35-052,90,0,0,0,0,1,0,0,0,72,1,1,0,0.0,0.0,0.0,1,0,60,66,90.9,2,46,0,2,0,60,66,90.9,739,219,47,48,97.9,10,12,83.3,1,2,50.0,0,0.0,0.0,1,5,0,0,2,66,58,8,2,0,1,3,6,0,0,0,0,60,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,72,0,14,36,22,1,72,2,0,0.0,2,100.0,46,136,70,0,2,0,0,0,57,6,0,0,0,0,1,0,3,1,1,0,0,0,1,2,0,100.0
