,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,33-092,76,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,0,0,7,9,77.8,59,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,4,6,0,12,0,0,,0,,6,17,2,0,0,0,2,1,11,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,100.0
1,Giacomo Raspadori,it ITA,18.0,FW,20-262,14,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,16,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Jeremie Boga,ci CIV,7.0,AM,23-308,63,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,21,26,80.8,0,22,3,5,3,21,26,80.8,318,31,13,17,76.5,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,32,0,5,15,13,0,32,5,3,60.0,2,40.0,22,150,67,3,0,0,1,2,25,4,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
3,Grégoire Defrel,mq MTQ,92.0,AM,29-142,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,6,0,0,0,6,6,100.0,103,4,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,5,4,0,9,0,0,,0,,6,24,4,0,0,0,0,1,7,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
4,Hamed Junior Traorè,ci CIV,23.0,AM,20-264,45,0,0,0,0,0,0,1,0,19,0,1,2,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,1,0,12,14,85.7,136,14,9,10,90.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,19,1,2,7,10,0,19,1,0,0.0,1,100.0,10,31,23,0,0,0,0,0,14,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
5,Mert Müldür,tr TUR,17.0,AM,21-217,45,0,0,0,0,1,0,0,0,21,0,2,1,0.0,0.0,0.0,0,0,7,11,63.6,0,11,1,4,2,7,11,63.6,116,0,4,6,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,21,0,4,3,14,4,21,4,2,50.0,2,50.0,11,78,15,1,1,1,2,1,11,5,0,0,0,2,0,0,1,2,0,0,0,0,2,2,0,100.0
6,Manuel Locatelli,it ITA,73.0,CM,22-303,90,0,0,0,0,0,0,0,0,104,4,2,2,0.0,0.0,0.0,1,0,76,90,84.4,9,47,2,1,1,76,90,84.4,1272,349,35,38,92.1,36,42,85.7,5,9,55.6,0,0.0,0.0,1,8,0,0,9,90,90,0,0,0,1,2,0,0,0,0,0,76,0,1,4,3,3,1,0,3,3,100.0,0,2,0,2,2,6,3,0,104,7,18,67,20,0,104,1,1,100.0,0,0.0,47,240,105,2,0,0,0,1,84,1,0,0,0,2,1,0,2,2,3,0,0,0,5,1,0,100.0
7,Maxime Lopez,fr FRA,8.0,CM,22-338,89,0,0,0,0,0,0,0,0,93,2,1,0,0.0,0.0,0.0,1,0,87,89,97.8,8,58,1,0,0,87,89,97.8,1220,389,55,55,100.0,22,24,91.7,6,6,100.0,0,0.0,0.1,1,12,1,0,8,89,87,2,1,0,0,2,0,1,0,1,0,87,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,93,2,12,65,16,0,93,0,0,,0,,58,321,153,1,1,0,0,1,77,2,0,0,0,0,0,0,2,1,1,0,0,0,7,0,0,
8,Pedro Obiang,gq EQG,14.0,CM,28-224,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,21,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Rogério,br BRA,6.0,WB,22-298,90,0,0,0,0,0,0,0,0,45,1,3,4,0.0,0.0,0.0,1,0,23,30,76.7,0,13,3,1,0,23,30,76.7,395,21,11,13,84.6,9,12,75.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,30,26,4,1,0,0,3,3,0,0,0,0,23,0,1,1,0,1,0,0,0,0,,0,4,1,3,3,4,3,0,45,5,22,9,14,2,45,1,0,0.0,1,100.0,13,108,31,3,0,2,1,2,22,6,0,0,0,3,2,0,3,3,0,0,0,0,4,1,0,100.0
