,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-245,65,1,1,0,0,4,3,0,0,30,0,0,0,0.2,0.2,0.5,3,2,14,20,70.0,0,15,4,2,1,14,20,70.0,160,42,10,13,76.9,2,2,100.0,1,1,100.0,1,0.5,0.0,1,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,1,2,12,16,6,30,2,1,50.0,1,50.0,15,125,95,4,2,2,0,1,25,6,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
1,Jon Morcillo,es ESP,2.0,"LW,FW",22-153,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,2,9,2,1,0,6,11,54.5,88,23,4,5,80.0,2,4,50.0,0,2,0.0,0,0.1,0.0,1,0,1,0,2,11,10,1,0,0,0,3,0,1,0,1,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,0,1,1,11,0,13,1,0,0.0,1,100.0,9,123,101,2,2,0,0,0,11,5,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,
2,Raúl García,es ESP,22.0,FW,34-219,65,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.1,3,0,25,32,78.1,2,18,2,4,1,25,32,78.1,322,107,19,20,95.0,5,8,62.5,1,1,100.0,0,0.1,0.0,2,2,1,0,2,32,31,0,0,0,0,2,0,0,0,0,0,25,1,0,3,3,1,1,1,0,0,,0,2,0,2,2,5,3,0,46,3,7,23,17,3,46,4,1,25.0,3,75.0,18,95,42,2,1,0,1,0,31,4,0,0,0,1,3,0,2,2,3,0,0,0,4,0,0,
3,Asier Villalibre,es ESP,20.0,FW,23-138,25,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,2,0,0,1,4,25.0,6,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,4,7,0,0,,0,,3,56,38,2,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Iker Muniain,es ESP,10.0,"LM,AM",28-058,90,0,1,0,0,2,1,0,0,78,1,1,0,0.5,0.5,0.9,10,2,56,67,83.6,16,32,6,3,3,56,67,83.6,1027,413,26,26,100.0,22,26,84.6,7,12,58.3,1,0.9,0.5,4,12,5,0,16,67,57,10,3,1,0,6,0,6,2,2,0,56,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,78,0,7,50,21,3,78,3,3,100.0,0,0.0,32,239,147,6,3,2,5,2,57,8,0,0,0,1,3,1,6,1,0,0,0,0,6,1,0,100.0
5,Unai López,es ESP,8.0,"CM,DM",25-108,75,1,0,0,0,1,1,0,0,62,1,1,0,0.1,0.1,0.4,1,0,44,55,80.0,3,18,1,1,0,44,55,80.0,766,160,23,25,92.0,16,22,72.7,4,5,80.0,0,0.4,0.0,1,2,0,0,3,55,53,2,1,0,1,1,0,1,0,0,0,44,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,62,1,15,36,11,3,62,1,0,0.0,1,100.0,18,61,24,1,0,1,0,1,49,1,0,0,0,0,2,0,1,1,0,0,0,0,3,0,1,0.0
6,Unai Vencedor Paris,es ESP,27.0,DM,20-092,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,3,3,0,0,0,8,8,100.0,157,52,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,11,3,4,7,0,0,11,0,0,,0,,3,23,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Mikel Vesga,es ESP,6.0,"CM,DM",27-270,90,0,0,0,0,1,0,1,0,57,3,1,1,0.1,0.1,0.0,0,0,31,45,68.9,5,17,1,0,0,31,45,68.9,636,222,13,17,76.5,11,15,73.3,6,8,75.0,0,0.0,0.0,0,3,0,0,5,45,45,0,0,0,2,0,0,0,0,0,0,31,0,4,3,2,1,2,0,2,5,40.0,3,1,1,0,1,4,0,0,57,3,19,33,5,1,57,0,0,,0,,17,92,44,1,1,0,1,1,30,0,1,0,0,2,0,0,0,1,2,0,0,0,5,1,2,33.3
8,Álex Berenguer,es ESP,12.0,"RM,RW",25-226,78,2,0,0,0,3,2,0,0,34,2,1,2,1.2,1.2,0.0,3,2,15,22,68.2,2,12,2,3,1,15,22,68.2,213,87,9,10,90.0,6,8,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,22,21,0,0,0,0,1,0,0,0,0,0,15,1,1,2,2,1,0,1,0,0,,0,2,0,2,1,3,1,0,34,3,5,15,15,4,34,3,1,33.3,2,66.7,12,48,29,2,0,1,3,1,21,5,0,0,0,2,3,1,1,1,2,0,0,0,6,0,0,
9,Ibai Gómez,es ESP,7.0,RW,31-096,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,59,21,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,2,4,0,0,6,0,0,,0,,3,9,7,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
10,Yuri Berchiche,es ESP,17.0,LB,31-005,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,2,0,59,67,88.1,6,28,2,0,0,59,67,88.1,1078,490,26,27,96.3,27,30,90.0,6,9,66.7,0,0.0,0.1,0,2,2,1,6,67,54,13,2,0,1,3,11,0,0,0,0,59,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,73,2,30,31,12,0,73,0,0,,0,,28,151,80,2,1,0,1,0,45,1,0,0,0,0,1,0,3,0,1,0,0,0,8,0,1,0.0
11,Yeray Álvarez,es ESP,5.0,CB,26-022,90,0,0,0,0,0,0,0,0,59,0,4,1,0.0,0.0,0.0,0,0,41,51,80.4,1,28,0,3,2,41,51,80.4,776,302,13,15,86.7,25,25,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,1,51,50,1,1,0,0,1,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,1,1,0,4,4,3,0,59,5,44,14,1,0,59,3,2,66.7,1,33.3,28,147,84,0,0,0,0,0,36,1,0,0,0,2,0,0,1,4,0,0,0,0,4,3,2,60.0
12,Unai Núñez,es ESP,3.0,CB,24-016,90,0,1,0,0,1,0,1,0,64,1,0,0,0.1,0.1,0.1,1,1,49,56,87.5,1,35,0,1,1,49,56,87.5,1080,432,10,10,100.0,32,34,94.1,6,10,60.0,1,0.1,0.0,1,1,0,0,1,56,55,1,1,0,1,0,0,0,0,0,0,49,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,64,8,46,18,1,1,64,1,1,100.0,0,0.0,35,186,111,0,0,0,0,0,52,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
13,Ander Capa,es ESP,21.0,RB,29-007,78,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,1,1,43,50,86.0,2,24,3,1,1,43,50,86.0,736,194,18,20,90.0,23,26,88.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,50,37,13,4,0,1,0,9,0,0,0,0,43,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,55,3,23,22,10,2,55,1,1,100.0,0,0.0,24,169,102,3,3,0,1,1,32,5,0,0,0,2,0,0,0,1,1,0,0,0,3,1,1,50.0
14,Iñigo Lekue,es ESP,15.0,RB,27-287,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,1,0,3,7,42.9,55,10,1,3,33.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,3,4,1,9,1,0,0.0,1,100.0,4,46,12,1,0,1,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
