,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,"FW,AM",27-244,68,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,19,25,76.0,0,18,0,0,0,19,25,76.0,216,5,6,8,75.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,25,23,2,0,1,0,0,1,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,1,1,10,19,5,30,0,0,,0,,18,69,43,0,1,0,1,1,22,7,0,0,0,3,0,2,0,0,0,0,0,0,1,0,4,0.0
1,Morgan Sanson,fr FRA,8.0,AM,23-121,22,0,0,0,0,3,1,0,0,29,2,0,1,0.1,0.1,0.0,2,0,21,23,91.3,3,19,3,0,0,21,23,91.3,201,35,14,15,93.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,23,22,1,0,0,0,0,1,0,0,0,0,21,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,29,0,0,14,15,1,29,0,0,,0,,19,154,99,3,5,0,0,2,22,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,23-159,58,0,0,0,0,2,1,0,0,37,5,2,4,0.4,0.4,0.0,3,0,16,18,88.9,1,19,2,1,1,16,18,88.9,171,52,10,11,90.9,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,18,16,2,0,0,0,1,2,0,0,0,0,16,0,0,5,3,4,1,0,1,4,25.0,3,4,0,4,2,7,1,0,37,0,12,14,12,2,37,1,1,100.0,0,0.0,19,105,54,2,1,1,1,1,18,5,0,0,0,1,3,0,1,2,3,0,0,0,4,2,1,66.7
3,Kostas Mitroglou,gr GRE,11.0,FW,29-280,32,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,13,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Florian Thauvin,fr FRA,26.0,RW,24-325,90,0,0,0,0,2,0,0,0,70,2,0,0,0.1,0.1,0.1,3,0,35,59,59.3,4,59,10,1,1,35,59,59.3,458,143,24,29,82.8,5,12,41.7,3,10,30.0,0,0.1,0.2,2,3,0,0,4,59,55,3,0,2,1,10,1,0,0,0,0,35,1,3,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,70,0,1,27,42,5,70,1,1,100.0,0,0.0,59,408,241,10,2,3,5,2,60,11,0,0,0,1,1,0,10,0,1,0,0,0,5,0,0,
5,Dimitri Payet,fr FRA,10.0,"AM,LW",30-263,90,0,0,0,0,2,1,0,0,73,0,0,0,0.1,0.1,0.7,8,0,50,68,73.5,11,52,5,0,0,50,68,73.5,791,299,25,27,92.6,17,27,63.0,5,8,62.5,0,0.7,0.7,5,7,5,2,11,68,56,12,2,1,0,14,0,10,2,6,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,73,0,1,34,38,1,73,0,0,,0,,52,278,179,5,5,0,2,1,51,5,0,0,0,0,1,0,14,0,0,0,0,0,4,0,1,0.0
6,Luiz Gustavo,br BRA,19.0,DM,30-147,90,0,0,0,0,4,1,0,0,75,4,0,2,0.2,0.2,0.0,2,0,55,61,90.2,12,53,1,0,0,55,61,90.2,948,297,29,32,90.6,19,19,100.0,5,7,71.4,0,0.0,0.0,0,11,2,0,12,61,59,1,1,0,1,0,0,0,0,0,0,55,1,0,4,2,2,1,1,1,2,50.0,1,2,1,1,0,4,1,0,75,1,11,52,13,2,75,0,0,,0,,53,240,106,1,2,0,1,1,52,1,0,0,0,1,2,0,0,0,2,0,0,0,8,2,0,100.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-031,61,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,2,0,33,38,86.8,1,32,1,2,2,33,38,86.8,364,118,23,25,92.0,6,7,85.7,0,1,0.0,0,0.0,0.0,1,3,0,0,1,38,37,1,0,0,0,0,1,0,0,0,0,33,0,0,2,2,0,2,0,1,4,25.0,3,0,0,0,0,2,1,0,43,0,5,28,11,0,43,2,2,100.0,0,0.0,32,150,83,1,2,0,0,3,29,0,0,0,0,5,1,0,0,0,2,0,0,0,9,1,0,100.0
8,Maxime Lopez,fr FRA,27.0,DM,20-013,29,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.0,3,0,38,39,97.4,3,39,3,1,1,38,39,97.4,537,163,22,23,95.7,8,8,100.0,4,4,100.0,0,0.0,0.0,1,4,0,0,3,39,38,1,0,0,0,0,1,0,0,0,0,38,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,43,0,5,32,8,0,43,1,1,100.0,0,0.0,39,215,130,3,3,0,0,0,36,0,1,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,23-283,90,0,0,0,0,2,0,0,0,68,3,3,2,0.1,0.1,0.0,2,0,45,55,81.8,2,43,5,3,3,45,55,81.8,834,158,18,20,90.0,20,24,83.3,6,8,75.0,0,0.0,0.0,1,0,0,0,2,55,46,9,2,0,1,3,7,0,0,0,0,45,0,2,3,1,2,1,0,1,2,50.0,1,2,0,2,3,6,1,0,68,0,17,36,16,2,68,3,3,100.0,0,0.0,43,192,125,5,2,0,0,2,41,7,0,0,0,2,0,0,3,3,1,0,0,0,4,4,1,80.0
10,Rolando,pt POR,6.0,CB,32-108,90,0,0,0,0,1,0,1,0,61,2,0,0,0.1,0.1,0.0,0,0,52,54,96.3,4,36,0,0,0,52,54,96.3,1102,388,18,19,94.7,22,23,95.7,12,12,100.0,0,0.0,0.0,0,0,0,0,4,54,50,4,4,0,2,0,0,0,0,0,0,52,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,4,0,61,6,36,24,1,1,61,0,0,,0,,36,120,78,0,0,0,1,0,40,0,1,0,0,1,1,0,0,0,0,0,0,0,7,1,1,50.0
11,Adil Rami,fr FRA,23.0,CB,31-355,90,0,0,0,0,1,1,0,0,49,1,0,0,0.1,0.1,0.0,2,0,37,46,80.4,2,35,3,1,1,37,46,80.4,791,264,15,18,83.3,13,14,92.9,9,13,69.2,0,0.0,0.0,0,5,0,0,2,46,45,1,1,0,1,0,0,0,0,0,0,37,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,49,1,20,25,4,1,49,1,1,100.0,0,0.0,35,221,145,3,0,0,1,0,37,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,1,0.0
12,Hiroki Sakai,jp JPN,2.0,RB,27-249,90,0,0,0,0,0,0,0,0,68,2,2,3,0.0,0.0,0.0,0,0,44,59,74.6,2,38,2,0,0,44,59,74.6,485,134,33,36,91.7,6,15,40.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,59,47,12,1,0,0,6,11,0,0,0,0,44,0,1,2,1,1,1,0,1,1,100.0,0,3,0,3,2,4,1,0,68,1,8,32,28,2,68,0,0,,0,,38,159,99,2,4,0,2,1,38,5,0,0,0,1,0,0,6,2,1,0,0,0,3,2,1,66.7
