,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-003,90,0,0,0,0,5,1,0,0,32,2,0,0,0.7,0.7,0.1,3,0,15,24,62.5,2,9,0,0,0,15,24,62.5,172,31,11,17,64.7,3,4,75.0,0,0,,0,0.1,0.0,1,1,0,0,2,24,22,2,0,0,0,0,0,0,0,0,0,15,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,32,0,0,18,14,8,32,0,0,,0,,9,28,5,0,1,0,0,0,25,4,0,0,0,1,0,1,0,0,1,0,0,0,3,4,2,66.7
1,Nolito,es ESP,8.0,LW,32-319,78,0,0,0,0,2,1,0,0,39,3,0,1,0.1,0.1,0.0,3,0,25,30,83.3,7,16,2,2,0,25,30,83.3,519,172,11,13,84.6,10,11,90.9,4,4,100.0,0,0.0,0.1,0,2,4,0,7,30,26,4,0,0,1,1,3,1,0,0,0,25,0,2,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,0,0,39,0,5,8,26,4,39,2,0,0.0,2,100.0,16,61,28,2,0,2,1,0,24,8,0,0,0,3,1,1,1,0,2,0,0,0,4,1,3,25.0
2,Rony Lopes,pt POR,7.0,LW,23-245,12,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,68,13,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,4,3,0,8,0,0,,0,,5,36,5,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
3,Munir El Haddadi,ma MAR,11.0,RW,23-363,54,0,0,0,0,2,1,1,0,36,0,1,1,0.1,0.1,0.0,3,0,24,29,82.8,3,22,1,1,1,24,29,82.8,316,30,11,12,91.7,11,12,91.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,29,28,1,0,0,2,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,36,0,3,10,24,3,36,1,1,100.0,0,0.0,22,127,48,1,2,0,2,0,27,8,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
4,Bryan,es ESP,30.0,RW,18-200,36,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,11,2,3,2,9,11,81.8,88,2,8,9,88.9,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,1,3,10,1,14,3,2,66.7,1,33.3,11,145,71,2,0,1,0,1,13,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
5,Éver Banega,ar ARG,10.0,LM,31-062,90,0,1,0,0,0,0,0,0,103,1,0,2,0.0,0.0,0.2,6,2,79,96,82.3,15,68,7,2,2,79,96,82.3,1538,349,34,36,94.4,30,37,81.1,13,18,72.2,1,0.2,0.3,2,17,0,0,15,96,89,6,2,0,4,7,1,3,1,2,0,79,1,1,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,103,0,5,54,44,1,103,2,2,100.0,0,0.0,68,422,268,7,2,0,1,1,87,6,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,
6,Fernando,br BRA,25.0,CM,32-036,90,0,0,0,0,0,0,1,0,72,3,2,1,0.0,0.0,0.0,1,0,58,65,89.2,7,41,1,0,0,58,65,89.2,1336,495,12,14,85.7,30,33,90.9,14,16,87.5,0,0.0,0.0,1,5,0,0,7,65,65,0,0,0,1,0,0,0,0,0,0,58,0,1,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,1,0,72,3,27,33,13,0,72,0,0,,0,,41,175,91,1,1,0,0,0,49,0,1,0,0,3,0,0,0,2,2,0,0,0,7,4,1,80.0
7,Joan Jordán,es ESP,24.0,RM,25-055,69,0,0,0,0,1,0,0,0,84,1,1,0,0.1,0.1,0.2,5,0,73,81,90.1,9,56,2,2,2,73,81,90.1,1349,370,35,40,87.5,26,26,100.0,11,14,78.6,0,0.2,0.2,3,9,1,1,9,81,75,6,1,0,2,6,0,5,2,2,0,73,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,84,0,6,40,39,0,84,2,2,100.0,0,0.0,56,309,121,2,2,0,0,0,70,4,0,0,0,2,0,0,6,1,1,0,0,0,7,1,0,100.0
8,Franco Vázquez,ar ARG,22.0,RM,30-189,21,1,0,0,0,2,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,11,0,1,1,7,9,77.8,115,21,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,15,0,0,8,8,2,15,1,1,100.0,0,0.0,11,75,15,0,0,0,3,0,11,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
9,Sergio Reguilón,es ESP,23.0,LB,22-257,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.3,7,0,56,66,84.8,7,33,4,3,3,56,66,84.8,742,229,31,34,91.2,22,24,91.7,0,1,0.0,0,0.3,0.4,4,2,4,1,7,66,61,5,0,0,0,3,5,0,0,0,0,56,0,3,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,74,1,11,22,41,6,74,3,3,100.0,0,0.0,33,211,138,4,1,2,1,2,54,17,0,0,0,1,1,0,3,1,1,0,0,0,7,0,1,0.0
