,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-078,90,1,1,0,0,2,1,1,0,39,0,0,0,0.4,0.4,0.1,3,1,28,31,90.3,3,22,3,2,1,28,31,90.3,393,78,14,14,100.0,8,11,72.7,2,2,100.0,1,0.1,0.1,1,4,1,0,3,31,31,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,39,2,3,21,16,3,39,2,1,50.0,1,50.0,22,164,105,3,2,0,2,4,28,2,1,0,0,1,1,2,1,0,0,0,0,0,5,4,3,57.1
1,Serge Gnabry,de GER,7.0,LW,25-116,90,0,0,0,0,2,0,0,0,63,2,1,4,0.1,0.1,0.4,3,2,33,43,76.7,9,40,7,2,1,33,43,76.7,508,84,19,24,79.2,7,8,87.5,4,6,66.7,0,0.4,0.1,1,1,1,0,9,43,37,5,2,0,0,1,1,2,1,0,0,33,1,0,2,1,1,1,0,2,5,40.0,3,4,0,4,1,3,1,0,63,1,9,21,34,6,63,2,1,50.0,1,50.0,40,325,211,7,8,2,3,2,40,11,0,0,0,1,2,0,1,1,1,0,0,0,6,2,0,100.0
2,Kingsley Coman,fr FRA,29.0,RW,24-147,68,0,0,0,0,3,2,0,0,35,2,0,1,0.3,0.3,0.0,1,0,15,26,57.7,1,25,3,0,0,15,26,57.7,216,21,6,11,54.5,6,6,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,26,25,1,0,0,1,5,1,0,0,0,0,15,0,2,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,35,1,3,14,19,5,35,0,0,,0,,25,156,82,3,2,0,1,1,28,10,0,0,0,1,3,0,5,0,2,0,0,0,2,2,2,50.0
3,Leroy Sané,de GER,10.0,RW,24-301,22,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,10,12,83.3,3,8,1,2,1,10,12,83.3,170,82,5,6,83.3,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,8,6,1,15,2,1,50.0,1,50.0,8,63,49,1,0,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
4,Thomas Müller,de GER,25.0,AM,31-055,90,0,1,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,6,1,43,61,70.5,5,36,3,3,2,43,61,70.5,555,109,26,33,78.8,9,15,60.0,3,5,60.0,1,0.2,0.2,5,0,3,1,5,61,56,5,0,0,0,3,2,0,0,0,0,43,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,72,2,5,29,39,4,72,3,2,66.7,1,33.3,36,186,92,3,4,1,2,5,54,11,0,0,0,0,1,1,3,1,1,0,0,0,8,2,7,22.2
5,Leon Goretzka,de GER,18.0,DM,25-275,90,0,0,0,0,2,2,0,0,60,3,3,1,0.1,0.1,0.0,6,1,37,46,80.4,6,20,0,1,0,37,46,80.4,618,158,18,21,85.7,14,16,87.5,4,5,80.0,0,0.0,0.1,0,3,1,0,6,46,44,1,1,0,0,0,0,0,0,0,0,37,1,1,3,3,0,3,0,3,4,75.0,1,1,0,1,3,6,2,0,60,3,18,30,13,3,60,1,0,0.0,1,100.0,20,95,40,0,0,0,1,0,26,0,0,0,0,1,0,0,0,3,3,0,0,0,9,2,1,66.7
6,Joshua Kimmich,de GER,6.0,DM,25-273,35,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,1,14,0,0,0,15,18,83.3,278,68,7,8,87.5,6,7,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,1,18,15,3,2,0,0,2,0,1,0,1,0,15,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,21,0,5,14,3,1,21,0,0,,0,,14,114,50,0,1,0,1,1,14,0,1,0,0,0,2,0,2,1,0,0,0,0,5,1,0,100.0
7,Corentin Tolisso,fr FRA,24.0,DM,26-096,55,0,0,0,0,1,0,0,0,41,0,0,1,0.1,0.1,0.0,1,0,27,36,75.0,3,25,0,0,0,27,36,75.0,488,120,13,16,81.3,9,11,81.8,4,6,66.7,0,0.0,0.0,0,3,0,0,3,36,35,0,0,0,2,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,41,1,8,22,11,2,41,0,0,,0,,25,84,13,0,1,0,0,1,31,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,33.3
8,Lucas Hernández,fr FRA,21.0,LB,24-267,90,0,1,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.2,3,1,43,55,78.2,3,36,4,0,0,43,55,78.2,764,409,21,24,87.5,11,15,73.3,9,12,75.0,1,0.2,0.2,2,4,4,4,3,55,45,10,2,1,0,7,8,0,0,0,0,43,0,0,3,3,2,0,1,2,2,100.0,0,1,0,1,1,4,3,0,65,3,16,28,22,0,65,0,0,,0,,36,283,105,4,1,0,1,1,40,7,0,0,0,2,2,0,7,1,3,0,0,0,2,3,1,75.0
9,David Alaba,at AUT,27.0,CB,28-136,90,1,0,0,0,2,1,0,0,54,0,1,0,0.1,0.1,0.0,1,0,29,47,61.7,3,35,0,0,0,29,47,61.7,587,192,7,8,87.5,21,31,67.7,1,6,16.7,0,0.0,0.0,0,2,0,0,3,47,45,1,1,0,1,1,0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,54,2,29,20,5,1,54,0,0,,0,,35,224,122,0,0,0,0,0,36,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
10,Jérôme Boateng,de GER,17.0,CB,32-065,68,0,0,0,0,0,0,0,0,52,1,1,3,0.0,0.0,0.1,1,0,35,43,81.4,1,32,0,0,0,35,43,81.4,814,349,6,8,75.0,20,20,100.0,8,14,57.1,0,0.1,0.3,1,4,1,1,1,43,40,3,3,0,0,1,0,0,0,0,0,35,0,0,1,0,0,1,0,1,2,50.0,1,3,3,0,1,2,1,0,52,9,23,28,1,0,52,0,0,,0,,32,129,56,0,0,0,0,0,32,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,50.0
11,Javi Martínez,es ESP,8.0,CB,32-066,22,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,118,11,1,2,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,6,5,0,0,11,0,0,,0,,2,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,100.0
12,Bouna Sarr,sn SEN,20.0,RB,28-281,90,0,0,0,0,1,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,55,65,84.6,7,38,1,1,0,55,65,84.6,787,213,36,41,87.8,17,20,85.0,2,2,100.0,0,0.0,0.0,0,2,1,0,7,65,58,7,0,0,0,1,7,0,0,0,0,55,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,3,1,73,1,19,43,12,1,73,1,0,0.0,1,100.0,38,233,65,1,1,0,1,1,48,1,0,0,0,1,1,0,1,2,1,0,0,0,6,1,0,100.0
