,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emanuele Giaccherini,it ITA,17.0,FW,33-141,90,0,0,0,0,2,1,1,0,64,2,0,1,0.1,0.1,0.5,5,0,39,51,76.5,2,38,3,0,0,39,51,76.5,568,100,21,23,91.3,12,19,63.2,3,5,60.0,0,0.5,0.3,3,3,1,0,2,51,45,6,0,0,0,5,1,4,3,1,0,39,0,1,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,1,64,1,4,34,26,3,64,0,0,,0,,38,192,59,3,3,1,4,3,52,13,1,0,0,2,3,0,5,0,1,0,0,0,5,0,3,0.0
1,Mariusz Stępiński,pl POL,9.0,FW,23-134,90,0,0,0,0,4,2,0,0,36,0,0,1,0.3,0.3,0.1,3,0,19,22,86.4,0,26,0,0,0,19,22,86.4,293,34,12,12,100.0,5,6,83.3,2,2,100.0,0,0.1,0.0,1,2,0,0,0,22,19,3,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,36,1,3,15,18,7,36,0,0,,0,,26,87,7,0,0,0,7,1,28,6,0,0,0,2,2,0,0,0,0,0,0,0,1,1,3,25.0
2,Valter Birsa,si SVN,23.0,AM,32-047,73,0,0,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.2,4,0,24,33,72.7,4,19,2,1,1,24,33,72.7,352,101,11,11,100.0,9,10,90.0,2,8,25.0,0,0.2,0.2,1,3,0,0,4,33,29,4,1,0,0,3,0,3,3,0,0,24,0,2,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,40,0,2,25,14,0,40,1,1,100.0,0,0.0,19,161,86,2,1,0,3,3,30,6,0,0,0,1,0,0,3,1,0,0,0,0,3,2,0,100.0
3,Mehdi Léris,dz ALG,11.0,AM,20-123,17,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,0,12,16,75.0,2,12,2,0,0,12,16,75.0,186,46,6,8,75.0,2,3,66.7,2,2,100.0,0,0.1,0.1,1,1,1,1,2,16,16,0,0,0,0,3,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,19,0,2,10,7,1,19,0,0,,0,,12,56,29,2,2,0,1,0,13,5,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0.0
4,Joel Obi,ng NGA,22.0,LM,27-124,78,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,3,0,57,63,90.5,9,37,4,1,1,57,63,90.5,784,346,37,38,97.4,16,20,80.0,1,1,100.0,0,0.1,0.1,1,8,1,0,9,63,62,1,0,0,1,0,1,0,0,0,0,57,0,1,2,1,2,0,0,0,2,0.0,2,1,0,1,1,3,2,0,70,1,14,51,6,1,70,1,1,100.0,0,0.0,37,196,135,4,1,1,0,0,54,0,0,0,0,3,0,0,0,1,1,0,0,0,6,4,1,80.0
5,Sergio Pellissier,it ITA,31.0,LM,39-164,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,12,2,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,0,4,4,5,0,0,,0,,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Nicola Rigoni,it ITA,4.0,RM,27-315,90,0,0,0,0,3,1,0,0,42,1,1,1,0.4,0.4,0.0,5,0,26,34,76.5,8,27,1,1,1,26,34,76.5,522,190,11,13,84.6,10,14,71.4,5,7,71.4,0,0.0,0.0,0,6,0,0,8,34,34,0,0,0,1,1,0,0,0,0,0,26,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,42,0,6,28,8,3,42,1,1,100.0,0,0.0,27,72,35,1,0,1,1,1,37,3,0,0,0,3,1,0,1,1,1,0,0,0,1,1,2,33.3
7,Ivan Radovanović,rs SRB,8.0,DM,30-025,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,0,0,63,73,86.3,10,46,0,0,0,63,73,86.3,1491,473,16,18,88.9,33,36,91.7,13,18,72.2,0,0.0,0.0,0,9,0,0,10,73,72,1,1,0,4,0,0,0,0,0,0,63,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,81,2,17,63,1,0,81,0,0,,0,,46,164,88,0,0,0,0,0,58,0,0,0,0,1,1,0,0,1,1,0,0,0,7,2,0,100.0
8,Federico Barba,it ITA,5.0,LB,25-022,90,0,0,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.0,1,0,58,72,80.6,3,42,0,0,0,58,72,80.6,983,415,25,26,96.2,23,25,92.0,7,15,46.7,0,0.0,0.0,1,6,2,0,3,72,64,8,3,0,1,0,5,0,0,0,0,58,0,2,2,1,2,0,0,0,2,0.0,2,0,0,0,2,4,3,0,83,4,29,45,11,0,83,0,0,,0,,42,140,88,0,0,0,0,1,52,2,0,0,0,3,1,0,0,2,1,0,0,0,8,0,3,0.0
9,Mattia Bani,it ITA,14.0,CB,24-287,67,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,36,39,92.3,0,20,0,0,0,36,39,92.3,662,216,14,14,100.0,21,22,95.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,39,38,1,1,0,0,1,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,43,4,23,18,3,1,43,0,0,,0,,20,85,44,0,0,0,1,0,32,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0.0
