,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,25-123,45,0,0,0,0,2,1,0,0,28,0,0,0,0.8,0.8,0.0,0,0,9,13,69.2,0,14,0,4,2,9,13,69.2,96,9,8,8,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,2,5,13,10,3,28,4,2,50.0,2,50.0,14,64,8,0,1,0,4,3,20,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,83.3
1,Lucas Torró,es ESP,16.0,DM,25-136,45,0,0,0,0,2,0,1,0,43,0,1,0,0.1,0.1,0.0,3,0,32,34,94.1,3,20,1,2,1,32,34,94.1,524,241,16,16,100.0,13,13,100.0,2,2,100.0,0,0.0,0.0,1,6,1,0,3,34,32,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,43,4,12,20,12,4,43,2,1,50.0,1,50.0,20,106,58,1,2,0,1,0,29,2,1,0,0,1,2,0,0,1,0,0,0,0,6,5,1,83.3
2,Daichi Kamada,jp JPN,15.0,FW,23-119,90,0,0,0,0,1,0,0,0,53,0,1,2,0.0,0.0,0.0,7,1,33,39,84.6,9,27,4,1,0,33,39,84.6,602,160,11,12,91.7,17,22,77.3,3,3,100.0,0,0.0,0.1,1,2,0,0,9,39,31,8,2,0,0,3,0,3,1,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,53,1,8,23,23,1,53,1,0,0.0,1,100.0,27,224,113,4,4,0,6,0,30,4,0,0,0,1,3,1,3,1,0,0,0,0,8,0,1,0.0
3,Filip Kostić,rs SRB,10.0,LW,27-031,90,0,0,0,0,2,1,0,0,62,2,1,0,0.1,0.1,0.4,4,0,31,52,59.6,2,35,7,3,2,31,52,59.6,655,247,12,19,63.2,14,19,73.7,5,11,45.5,0,0.4,0.3,2,2,2,2,2,52,43,9,0,0,1,12,6,3,0,2,0,31,0,3,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,62,0,8,20,35,4,62,3,2,66.7,1,33.3,35,272,177,7,5,0,2,2,44,8,0,0,0,1,0,0,12,1,1,0,0,0,4,0,0,
4,Danny da Costa,de GER,24.0,RW,26-142,90,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.0,0,0,14,25,56.0,2,16,1,1,0,14,25,56.0,212,133,8,9,88.9,6,13,46.2,0,3,0.0,0,0.0,0.0,0,0,0,0,2,25,21,4,0,0,0,2,4,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,2,1,1,2,3,0,0,32,1,11,14,8,0,32,1,0,0.0,1,100.0,16,110,57,1,1,0,1,1,19,7,0,0,0,0,2,1,2,2,0,0,0,0,3,0,3,0.0
5,Dominik Kohr,de GER,28.0,CM,25-305,43,0,0,0,0,1,0,0,1,21,1,0,0,0.4,0.4,0.0,0,0,8,15,53.3,3,8,0,0,0,8,15,53.3,146,50,6,11,54.5,0,0,,2,3,66.7,0,0.0,0.0,0,3,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,21,1,5,14,3,1,21,0,0,,0,,8,25,14,0,0,0,1,0,9,0,0,1,0,3,0,0,0,0,1,0,0,0,3,0,0,
6,Sebastian Rode,de GER,17.0,CM,29-052,73,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,17,23,73.9,3,15,1,0,0,17,23,73.9,233,92,11,11,100.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,3,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,17,0,1,2,1,1,0,1,0,5,0.0,5,1,0,1,0,2,0,0,31,2,9,17,5,0,31,0,0,,0,,15,86,42,1,0,0,1,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
7,Mijat Gaćinović,rs SRB,11.0,CM,24-297,17,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,15,15,100.0,1,11,0,0,0,15,15,100.0,186,31,11,11,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,15,14,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,8,9,0,19,0,0,,0,,11,47,8,0,0,0,1,1,17,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
8,Djibril Sow,ch SUI,8.0,"CM,DM",22-299,90,0,0,0,0,2,0,0,0,68,5,2,0,0.3,0.3,0.1,4,0,43,51,84.3,7,30,3,0,0,43,51,84.3,768,344,17,19,89.5,23,26,88.5,2,2,100.0,0,0.1,0.1,3,5,2,1,7,51,47,4,3,0,0,1,1,0,0,0,0,43,0,3,5,4,5,0,0,3,4,75.0,1,0,0,0,2,7,4,0,68,5,22,28,19,4,68,0,0,,0,,30,166,88,3,2,1,1,0,36,7,0,0,0,1,2,0,1,2,4,0,0,0,5,1,2,33.3
9,Obite N'Dicka,fr FRA,2.0,CB,20-104,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,0,0,38,52,73.1,5,28,3,1,1,38,52,73.1,598,270,21,22,95.5,15,18,83.3,2,7,28.6,0,0.0,0.0,0,8,0,0,5,52,45,6,1,0,0,0,5,0,0,0,0,38,1,3,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,65,8,32,25,8,0,65,1,1,100.0,0,0.0,28,210,124,3,0,0,3,1,34,0,0,0,0,1,2,0,0,1,1,0,0,0,12,2,0,100.0
