,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-099,90,0,0,0,0,3,1,0,0,42,0,0,1,0.1,0.1,0.0,0,0,11,25,44.0,2,20,0,0,0,11,25,44.0,147,27,4,11,36.4,5,11,45.5,0,0,,0,0.0,0.0,0,0,0,0,2,25,24,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,42,1,4,17,21,4,42,0,0,,0,,20,86,40,0,0,0,8,4,33,7,0,0,0,0,1,0,0,0,0,0,0,0,5,9,6,60.0
1,Samuel Grandsir,fr FRA,29.0,"LM,LW",21-040,90,1,0,0,0,3,1,0,0,51,4,0,2,0.4,0.4,0.1,3,0,20,36,55.6,6,34,9,5,4,20,36,55.6,230,100,16,20,80.0,2,8,25.0,1,5,20.0,0,0.1,0.2,2,5,3,1,6,36,36,0,0,0,0,4,0,0,0,0,0,20,0,1,4,2,2,1,1,2,5,40.0,3,2,0,2,0,4,1,0,51,1,10,17,26,3,51,5,4,80.0,1,20.0,34,292,223,9,4,1,2,0,35,7,0,0,0,5,2,0,4,0,2,0,0,0,4,0,1,0.0
2,Saîf-Eddine Khaoui,tn TUN,13.0,"RM,RW",22-149,71,0,0,0,0,1,1,0,0,29,3,0,0,0.0,0.0,0.1,3,0,14,19,73.7,3,19,1,2,0,14,19,73.7,205,88,7,8,87.5,5,7,71.4,1,3,33.3,0,0.1,0.0,2,2,1,0,3,19,17,2,1,1,0,1,0,1,1,0,0,14,0,0,3,0,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,29,0,7,15,9,1,29,2,0,0.0,2,100.0,19,147,56,1,5,0,1,3,19,6,0,0,0,1,4,0,1,0,0,0,0,0,7,0,1,0.0
3,Jérémy Cordoval,gp GLP,2.0,RB,27-254,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,28,20,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,9,2,7,0,2,0,9,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Tristan Dingomé,cm CMR,19.0,"CM,LM",26-218,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,2,0,33,43,76.7,4,19,0,2,1,33,43,76.7,596,138,15,18,83.3,14,17,82.4,4,8,50.0,0,0.0,0.2,1,2,1,0,4,43,41,2,2,1,0,3,0,0,0,0,0,33,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,50,1,13,24,14,0,50,2,1,50.0,1,50.0,19,65,31,0,0,0,1,0,28,2,0,0,0,0,1,0,3,1,2,0,0,0,7,0,0,
5,François Bellugou,fr FRA,14.0,CM,30-151,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,9,11,81.8,122,44,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,6,6,0,0,12,0,0,,0,,6,29,17,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
6,Alois Confais,fr FRA,27.0,"DM,RB",21-016,70,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,1,0,22,24,91.7,1,15,0,0,0,22,24,91.7,444,103,10,11,90.9,6,7,85.7,6,6,100.0,0,0.0,0.0,1,2,0,0,1,24,24,0,0,0,1,0,0,0,0,0,0,22,0,0,3,3,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,30,0,12,17,1,0,30,0,0,,0,,15,48,11,0,0,0,1,0,18,1,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,
7,Karim Azamoum,fr FRA,6.0,"CM,RM",27-249,80,0,0,0,0,2,0,0,0,56,3,0,1,0.1,0.1,0.0,1,0,30,47,63.8,4,24,2,0,0,30,47,63.8,639,147,10,16,62.5,11,13,84.6,7,12,58.3,0,0.0,0.0,0,5,0,0,4,47,40,7,4,0,1,8,0,3,1,2,0,30,0,4,3,2,1,1,1,0,2,0.0,2,1,1,0,0,3,2,0,56,2,15,24,18,2,56,0,0,,0,,24,106,33,2,1,0,1,2,29,6,0,0,0,0,0,0,8,0,2,0,0,0,8,5,2,71.4
8,Bryan Pelé,fr FRA,28.0,RM,25-182,10,0,1,0,0,0,0,0,0,5,0,2,1,0.0,0.0,0.4,2,2,1,2,50.0,1,5,2,3,3,1,2,50.0,16,12,0,1,0.0,1,1,100.0,0,0,,1,0.4,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,5,0,3,2,1,0,5,3,3,100.0,0,0.0,5,102,64,2,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
9,Charles Traore,ml MLI,23.0,LB,25-265,90,0,0,0,0,0,0,0,0,64,1,1,3,0.0,0.0,0.0,3,0,33,47,70.2,4,27,2,1,0,33,47,70.2,483,200,19,21,90.5,12,18,66.7,1,7,14.3,0,0.0,0.0,1,3,0,0,4,47,40,7,0,0,0,1,7,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,1,2,10,0,64,7,28,27,10,0,64,1,0,0.0,1,100.0,27,159,119,2,0,0,2,0,29,4,0,0,0,1,0,0,1,1,1,0,0,0,8,0,0,
