,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,29-073,76,0,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,1,0,23,29,79.3,1,21,0,3,3,23,29,79.3,271,63,14,16,87.5,7,9,77.8,0,0,,0,0.0,0.0,0,4,1,0,1,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,24,8,2,32,3,3,100.0,0,0.0,21,106,41,0,0,0,1,0,26,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2,5,28.6
1,Christian Benteke,be BEL,20.0,FW,29-356,14,0,0,0,0,2,1,0,0,9,0,0,0,0.8,0.8,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,19,1,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,4,9,0,0,,0,,4,10,0,0,0,1,0,1,9,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,60.0
2,Michy Batshuayi,be BEL,23.0,FW,27-052,90,0,0,0,0,2,1,0,0,25,0,0,0,0.3,0.3,0.1,2,0,10,15,66.7,1,11,2,1,1,10,15,66.7,104,15,7,8,87.5,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,1,15,14,1,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,13,12,3,25,1,1,100.0,0,0.0,11,68,44,2,3,1,2,3,17,7,0,0,0,2,0,1,2,0,0,0,0,0,2,2,2,50.0
3,Eberechi Eze,eng ENG,25.0,LM,22-147,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,4,0,24,35,68.6,4,38,5,7,5,24,35,68.6,286,113,13,15,86.7,8,12,66.7,0,2,0.0,0,0.0,0.1,1,2,2,0,4,35,32,2,0,0,0,3,0,2,1,0,0,24,1,1,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,48,0,4,23,24,1,48,7,5,71.4,2,28.6,38,303,142,5,4,1,1,2,37,5,0,0,0,0,6,0,3,0,0,0,0,0,6,0,0,
4,James McArthur,sct SCO,18.0,CM,33-047,90,0,0,0,0,2,0,0,0,66,0,0,1,0.1,0.1,0.1,2,0,45,59,76.3,5,36,0,0,0,45,59,76.3,686,175,23,28,82.1,21,26,80.8,0,2,0.0,0,0.1,0.0,2,1,0,0,5,59,53,5,2,0,0,0,2,0,0,0,0,45,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,66,2,16,40,10,1,66,0,0,,0,,36,142,65,0,1,0,1,0,40,2,0,0,0,3,1,0,0,0,0,0,0,0,6,3,1,75.0
5,Jaïro Riedewald,nl NED,44.0,CM,24-075,66,0,0,0,0,1,0,0,0,39,1,2,1,0.0,0.0,0.1,4,0,25,29,86.2,4,31,1,0,0,25,29,86.2,340,93,12,15,80.0,10,11,90.9,1,1,100.0,0,0.1,0.0,3,0,1,0,4,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,39,0,9,25,5,2,39,0,0,,0,,31,151,88,1,1,0,3,1,29,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,
6,Jeffrey Schlupp,gh GHA,15.0,CM,27-336,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,13,15,86.7,2,12,3,0,0,13,15,86.7,186,59,6,6,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,10,4,1,15,0,0,,0,,12,90,67,3,1,0,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
7,Andros Townsend,eng ENG,10.0,RM,29-130,90,0,0,0,0,3,1,0,0,69,1,0,2,0.1,0.1,0.3,5,0,38,57,66.7,6,47,7,4,3,38,57,66.7,681,275,25,30,83.3,6,11,54.5,7,12,58.3,0,0.3,0.4,3,0,5,2,6,57,47,10,3,0,0,14,2,5,1,0,3,38,0,3,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,69,0,4,23,44,2,69,4,3,75.0,1,25.0,47,259,153,7,7,2,4,2,45,4,0,0,0,0,2,0,14,0,1,0,0,0,6,0,1,0.0
8,Patrick van Aanholt,nl NED,3.0,LB,30-086,90,0,0,0,0,2,0,0,0,65,3,0,1,0.1,0.1,0.0,1,0,44,56,78.6,7,43,4,0,0,44,56,78.6,552,273,31,38,81.6,11,13,84.6,1,2,50.0,0,0.0,0.0,0,4,0,0,7,56,51,5,1,0,0,2,4,0,0,0,0,44,0,0,3,1,1,2,0,1,1,100.0,0,1,1,0,0,3,1,0,65,3,15,37,13,3,65,0,0,,0,,43,239,136,4,1,0,0,0,45,4,0,0,0,0,0,1,2,0,1,0,0,0,4,0,0,
9,Scott Dann,eng ENG,6.0,CB,33-283,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,48,57,84.2,1,29,0,0,0,48,57,84.2,710,266,27,28,96.4,19,23,82.6,1,3,33.3,0,0.0,0.0,1,2,0,0,1,57,50,7,5,0,0,0,2,0,0,0,0,48,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,4,1,65,5,31,33,2,2,65,0,0,,0,,29,128,59,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,1,0,0,0,10,3,4,42.9
