,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-305,90,2,1,1,1,4,3,0,0,44.0,1.0,1,0.0,1.0,0.2,0.1,2.0,1.0,18.0,28.0,64.3,3.0,21.0,0.0,1.0,0.0,18.0,28.0,64.3,252.0,82.0,11.0,14.0,78.6,5.0,6.0,83.3,1.0,4.0,25.0,1,0.1,0.1,2.0,2.0,2.0,0.0,3.0,28.0,22.0,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,2.0,2.0,0.0,44.0,2.0,8.0,18.0,19.0,7.0,43.0,1.0,0.0,0.0,1.0,100.0,21.0,54.0,20.0,0.0,0.0,0.0,4.0,1.0,26.0,5.0,0,0,0,0,1,1,1,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0
1,Manolo Gabbiadini,it ITA,23.0,FW,28-006,80,0,1,0,0,2,0,0,0,32.0,0.0,0,0.0,0.1,0.1,0.0,3.0,2.0,11.0,21.0,52.4,1.0,22.0,0.0,3.0,1.0,11.0,21.0,52.4,143.0,47.0,8.0,10.0,80.0,1.0,6.0,16.7,1.0,1.0,100.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,21.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,32.0,0.0,4.0,17.0,12.0,2.0,32.0,3.0,1.0,33.3,2.0,66.7,22.0,102.0,25.0,0.0,0.0,0.0,3.0,4.0,29.0,5.0,0,0,0,2,3,1,1,0,0,1.0,0.0,0,4.0,0.0,2.0,0.0
2,Emiliano Rigoni,ar ARG,10.0,FW,26-301,10,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,1.0,6.0,1.0,0.0,0.0,4.0,7.0,57.1,50.0,21.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0,0.1,0.0,1.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,5.0,0.0,9.0,0.0,0.0,,0.0,,6.0,52.0,35.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0
3,Gastón Ramírez,uy URU,11.0,AM,29-000,76,1,0,0,0,2,1,0,0,52.0,0.0,0,2.0,0.1,0.1,0.0,5.0,2.0,23.0,38.0,60.5,2.0,28.0,3.0,7.0,5.0,23.0,38.0,60.5,375.0,133.0,13.0,15.0,86.7,7.0,7.0,100.0,3.0,12.0,25.0,0,0.0,0.1,0.0,1.0,1.0,0.0,2.0,38.0,29.0,9.0,5.0,1.0,0.0,8,0.0,4.0,2.0,2.0,0.0,23.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0,0.0,1.0,0.0,52.0,2.0,6.0,24.0,23.0,4.0,52.0,7.0,5.0,71.4,2.0,28.6,28.0,176.0,107.0,3.0,1.0,0.0,2.0,4.0,35.0,9.0,0,0,0,0,3,1,8,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0
4,Gianluca Caprari,it ITA,17.0,AM,26-125,14,0,0,0,0,1,0,0,0,12.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,1.0,9.0,0.0,1.0,0.0,4.0,7.0,57.1,78.0,37.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1,2.0,0.0,0.0,12.0,0.0,1.0,8.0,3.0,0.0,12.0,1.0,0.0,0.0,1.0,100.0,9.0,51.0,6.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0,0,0,0,1,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,
5,Jakub Jankto,cz CZE,14.0,LM,23-317,90,0,0,0,0,2,0,0,0,42.0,4.0,2,2.0,0.1,0.1,0.0,2.0,0.0,18.0,25.0,72.0,1.0,20.0,0.0,0.0,0.0,18.0,25.0,72.0,283.0,97.0,9.0,10.0,90.0,8.0,10.0,80.0,1.0,3.0,33.3,0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,4.0,2,1.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,2,6.0,1.0,0.0,42.0,2.0,19.0,17.0,6.0,0.0,42.0,0.0,0.0,,0.0,,20.0,66.0,33.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,0,0,0,3,1,0,2,2,2,0.0,0.0,0,5.0,1.0,1.0,50.0
6,Albin Ekdal,se SWE,6.0,CM,30-127,73,0,0,0,0,0,0,0,0,37.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,15.0,0.0,0.0,0.0,25.0,28.0,89.3,338.0,129.0,15.0,16.0,93.8,10.0,11.0,90.9,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,26.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1,2.0,5.0,0.0,37.0,6.0,22.0,14.0,2.0,0.0,37.0,0.0,0.0,,0.0,,15.0,95.0,65.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,3,2,0,0,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0
7,Karol Linetty,pl POL,7.0,RM,24-303,17,0,0,0,0,0,0,0,0,9.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,1.0,1.0,5.0,7.0,71.4,70.0,32.0,4.0,4.0,100.0,0.0,0.0,,1.0,2.0,50.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,9.0,1.0,1.0,5.0,3.0,0.0,9.0,1.0,1.0,100.0,0.0,0.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,3,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0
8,Ronaldo Vieira,gw GNB,4.0,DM,21-136,90,0,0,0,0,0,0,0,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,3,2,5,,,0,,,,
9,Nicola Murru,it ITA,29.0,LB,24-351,90,0,0,0,0,0,0,0,0,50.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,24.0,34.0,70.6,5.0,20.0,3.0,0.0,0.0,24.0,34.0,70.6,512.0,362.0,10.0,11.0,90.9,9.0,13.0,69.2,5.0,8.0,62.5,0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,34.0,26.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,2.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,2,4.0,6.0,0.0,50.0,9.0,26.0,19.0,5.0,0.0,50.0,0.0,0.0,,0.0,,20.0,151.0,86.0,3.0,1.0,0.0,1.0,0.0,18.0,0.0,0,0,0,0,0,0,0,2,1,0.0,0.0,0,5.0,3.0,1.0,75.0
