,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,10.0,FW,29-093,90,0,0,0,0,5,0,0,0,29,0,0,0,0.6,0.6,0.0,3,0,14,18,77.8,1,17,0,1,1,14,18,77.8,162,7,9,12,75.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,29,0,2,9,19,4,29,1,1,100.0,0,0.0,17,72,44,0,1,0,3,2,22,3,0,0,0,3,3,1,0,0,0,0,0,0,3,3,7,30.0
1,Christian Kouamé,ci CIV,11.0,"LM,FW",21-156,72,0,0,0,0,1,0,0,0,31,1,2,1,0.0,0.0,0.1,2,0,7,16,43.8,1,16,1,5,2,7,16,43.8,127,36,5,12,41.7,0,1,0.0,2,3,66.7,0,0.1,0.2,1,1,1,0,1,16,16,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,31,2,3,11,18,1,31,5,2,40.0,3,60.0,16,92,36,1,0,0,3,2,25,9,0,0,0,0,2,1,1,2,0,0,0,0,4,7,2,77.8
2,Antonio Sanabria,py PAR,9.0,FW,23-068,18,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,40,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,6,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
3,Miguel Veloso,pt POR,44.0,"CM,RM",33-000,90,0,0,0,0,3,0,1,0,46,1,1,0,0.1,0.1,0.4,6,0,31,40,77.5,5,15,1,0,0,31,40,77.5,546,183,12,15,80.0,17,19,89.5,1,3,33.3,0,0.4,0.2,2,4,0,0,5,40,31,9,6,0,0,4,1,2,2,0,0,31,0,2,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,46,1,3,27,17,1,46,0,0,,0,,15,69,31,1,1,0,0,1,23,0,1,0,0,3,0,0,4,1,1,0,0,0,4,0,0,
4,Lukas Lerager,dk DEN,8.0,CM,25-303,49,0,0,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.0,1,0,13,17,76.5,2,10,0,0,0,13,17,76.5,199,36,7,8,87.5,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,21,0,6,9,6,0,21,0,0,,0,,10,22,1,0,0,0,0,2,11,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,50.0
5,Goran Pandev,mk MKD,19.0,AM,35-288,41,1,0,0,0,1,1,1,0,22,1,0,0,0.3,0.3,0.4,3,0,12,14,85.7,2,14,0,1,1,12,14,85.7,181,132,8,9,88.9,2,2,100.0,1,2,50.0,0,0.4,0.2,3,2,0,0,2,14,14,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,3,12,7,1,22,1,1,100.0,0,0.0,14,41,25,0,0,0,4,2,13,2,1,0,0,0,2,0,1,0,1,0,0,0,4,0,1,0.0
6,Daniel Bessa,it ITA,24.0,"RM,LM",26-117,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.1,4,1,38,48,79.2,5,32,1,2,2,38,48,79.2,567,189,23,27,85.2,11,15,73.3,3,5,60.0,0,0.1,0.3,2,5,3,1,5,48,46,2,0,1,0,5,2,0,0,0,0,38,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,54,0,9,29,19,1,54,2,2,100.0,0,0.0,32,184,88,1,0,0,1,2,38,6,0,0,0,2,1,0,5,0,2,0,0,0,7,0,0,
7,Ivan Radovanović,rs SRB,21.0,DM,30-255,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,30,39,76.9,2,19,0,0,0,30,39,76.9,584,124,13,16,81.3,15,16,93.8,2,6,33.3,0,0.0,0.0,0,2,0,0,2,39,35,4,3,0,1,1,1,0,0,0,0,30,0,1,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,0,0,47,3,14,27,7,1,47,0,0,,0,,19,87,63,0,1,0,0,0,26,0,0,0,0,3,1,0,1,1,1,0,0,0,5,2,1,66.7
8,Domenico Criscito,it ITA,4.0,LB,32-132,90,0,0,0,0,0,0,0,0,65,9,3,3,0.0,0.0,0.3,3,0,34,51,66.7,2,33,2,1,1,34,51,66.7,691,290,13,15,86.7,12,20,60.0,8,15,53.3,0,0.3,0.2,1,2,1,1,2,51,41,10,1,0,0,5,7,2,0,2,0,34,0,0,9,7,2,5,2,5,5,100.0,0,3,0,3,3,12,1,0,65,3,18,33,19,0,65,1,1,100.0,0,0.0,33,186,100,2,5,1,1,0,30,1,0,0,0,3,0,0,5,3,7,0,0,0,8,1,0,100.0
9,Ervin Zukanović,ba BIH,87.0,CB,32-089,55,0,0,0,0,1,0,0,0,26,1,0,1,0.4,0.4,0.0,0,0,16,21,76.2,2,11,0,0,0,16,21,76.2,313,124,9,9,100.0,3,4,75.0,4,8,50.0,0,0.0,0.0,0,0,0,0,2,21,19,2,2,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,26,3,10,14,2,1,26,0,0,,0,,11,51,24,0,0,0,0,0,13,0,0,0,0,1,3,0,0,0,0,0,0,0,5,0,2,0.0
10,Pedro Pereira,pt POR,32.0,"RB,CB",21-109,35,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,16,20,80.0,2,12,2,0,0,16,20,80.0,184,85,12,14,85.7,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,20,19,1,0,0,1,0,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,25,0,3,18,4,0,25,0,0,,0,,12,91,70,2,0,0,0,0,20,3,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,
11,Cristian Romero,ar ARG,17.0,CB,21-014,90,0,1,0,0,1,1,1,0,37,6,0,2,0.3,0.3,0.3,1,1,21,25,84.0,0,19,0,1,1,21,25,84.0,411,165,9,10,90.0,9,10,90.0,3,3,100.0,1,0.3,0.1,1,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,21,0,2,6,4,4,2,0,3,6,50.0,3,2,0,2,0,6,3,0,37,4,24,10,3,3,37,1,1,100.0,0,0.0,19,122,93,0,0,0,1,0,17,1,1,0,0,1,0,0,0,0,4,0,0,0,10,2,2,50.0
