,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LM,RM",25-283,90,0,0,0,0,2,1,0,0,40,1,0,1,0.1,0.1,0.1,5,0,16,29,55.2,3,28,5,8,5,16,29,55.2,334,109,8,17,47.1,4,5,80.0,4,5,80.0,0,0.1,0.2,1,1,3,2,3,29,29,0,0,0,1,2,0,0,0,0,0,16,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,40,0,4,19,18,6,40,8,5,62.5,3,37.5,28,215,88,5,2,3,1,4,32,8,0,0,0,1,4,1,2,0,1,0,0,0,3,0,1,0.0
1,Christian Benteke,be BEL,17.0,FW,27-260,69,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,12,22,54.5,0,12,0,2,0,12,22,54.5,145,12,7,11,63.6,3,7,42.9,0,0,,0,0.0,0.0,1,0,0,0,0,22,19,2,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,15,12,2,28,2,0,0.0,2,100.0,12,49,9,0,0,0,0,3,19,2,0,0,0,1,1,1,0,0,0,0,0,0,5,7,6,53.8
2,Alexander Sørloth,no NOR,9.0,FW,22-258,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,3,0,0,0,5,7,71.4,86,24,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,8,3,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
3,Jeffrey Schlupp,gh GHA,15.0,LM,25-240,82,0,0,0,0,1,0,0,0,38,0,1,4,0.0,0.0,0.0,1,0,22,29,75.9,5,23,0,0,0,22,29,75.9,370,173,14,14,100.0,7,8,87.5,1,5,20.0,0,0.0,0.0,1,3,1,0,5,29,28,1,0,1,1,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,4,1,3,1,1,2,0,38,4,12,19,9,2,38,0,0,,0,,23,51,13,0,0,0,1,0,27,5,0,0,0,1,1,0,1,1,0,0,0,0,3,1,1,50.0
4,Max Meyer,de GER,7.0,RM,22-336,8,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,5,1,2,1,2,4,50.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,3,2,7,2,1,50.0,1,50.0,5,37,6,1,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,James McArthur,sct SCO,18.0,CM,30-317,90,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,0,0,39,43,90.7,2,35,0,2,2,39,43,90.7,745,141,17,19,89.5,17,19,89.5,5,5,100.0,0,0.0,0.0,0,3,0,0,2,43,42,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,1,0,52,0,12,35,5,1,52,2,2,100.0,0,0.0,35,190,70,0,0,1,0,2,37,2,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,100.0
6,Luka Milivojević,rs SRB,4.0,CM,27-135,90,0,0,0,0,1,1,0,0,66,4,4,2,0.1,0.1,0.0,1,0,40,54,74.1,5,23,0,0,0,40,54,74.1,873,285,19,20,95.0,14,17,82.4,7,15,46.7,0,0.0,0.1,0,4,0,0,5,54,41,12,5,0,2,7,0,6,0,0,6,40,1,1,4,2,2,2,0,2,5,40.0,3,2,0,2,4,8,1,0,66,4,26,28,12,0,66,0,0,,0,,23,97,44,0,0,0,0,0,30,1,0,0,0,0,1,0,7,4,2,0,0,0,4,0,1,0.0
7,Andros Townsend,eng ENG,10.0,RM,27-035,78,0,0,0,0,1,0,0,0,38,2,2,2,0.0,0.0,0.0,4,0,18,24,75.0,1,23,1,3,2,18,24,75.0,257,45,11,12,91.7,7,8,87.5,0,0,,0,0.0,0.0,1,1,0,0,1,24,23,1,1,0,0,2,0,0,0,0,0,18,0,3,2,1,2,0,0,0,3,0.0,3,2,0,2,2,4,2,0,38,4,12,15,13,1,38,3,2,66.7,1,33.3,23,196,45,1,1,0,4,0,23,5,0,0,0,0,2,0,2,2,1,0,0,0,4,0,0,
8,Joel Ward,eng ENG,2.0,RB,28-295,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,101,39,1,1,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,6,1,0,8,0,0,,0,,5,16,10,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,27-356,90,0,0,0,0,1,0,1,0,61,2,1,1,0.0,0.0,0.0,0,0,40,49,81.6,6,26,2,3,2,40,49,81.6,646,346,19,22,86.4,18,20,90.0,2,4,50.0,0,0.0,0.0,0,2,0,0,6,49,40,9,0,0,0,0,9,0,0,0,0,40,0,2,2,2,2,0,0,0,1,0.0,1,1,1,0,1,3,1,0,61,5,22,31,8,1,61,3,2,66.7,1,33.3,26,142,94,2,0,0,3,1,36,4,1,0,0,1,0,0,0,1,2,0,0,0,7,0,0,
10,Mamadou Sakho,fr FRA,12.0,CB,28-188,90,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,35,37,94.6,4,19,0,1,1,35,37,94.6,705,264,10,11,90.9,15,15,100.0,9,10,90.0,0,0.0,0.0,0,0,0,0,4,37,36,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,44,6,27,17,0,0,44,1,1,100.0,0,0.0,19,67,29,0,0,0,0,1,24,0,0,0,0,1,0,0,0,2,0,0,1,0,6,1,2,33.3
11,James Tomkins,eng ENG,5.0,CB,29-144,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,34,35,97.1,3,19,0,0,0,34,35,97.1,783,332,7,7,100.0,19,20,95.0,8,8,100.0,0,0.0,0.0,0,4,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,0,3,0.0,3,1,1,0,1,3,7,0,47,10,34,13,0,0,47,0,0,,0,,19,59,29,0,0,0,1,0,27,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,2,60.0
12,Aaron Wan-Bissaka,eng ENG,29.0,RB,20-267,74,0,0,0,0,0,0,0,1,37,2,0,1,0.0,0.0,0.0,1,0,22,29,75.9,2,20,4,6,4,22,29,75.9,322,187,11,12,91.7,9,14,64.3,1,2,50.0,0,0.0,0.0,1,1,2,1,2,29,21,8,0,0,0,1,8,0,0,0,0,22,0,0,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,3,0,37,6,12,14,13,1,37,6,4,66.7,2,33.3,20,157,115,4,3,1,0,1,19,3,0,1,0,1,2,0,1,0,1,0,0,0,2,2,0,100.0
