,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,20-225,90,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,2,0,8,12,66.7,0,14,3,0,0,8,12,66.7,67,0,7,8,87.5,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,19,0,1,12,6,0,19,0,0,,0,,14,81,32,3,0,0,3,1,15,4,0,0,0,2,5,3,0,0,1,0,0,0,3,1,3,25.0
1,Chory Castro,uy URU,11.0,LW,33-120,80,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,34,49,69.4,2,32,0,0,0,34,49,69.4,511,139,21,28,75.0,5,7,71.4,5,10,50.0,0,0.0,0.0,2,3,0,0,2,49,46,3,2,0,1,3,0,1,0,1,0,34,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,55,0,11,31,14,0,55,0,0,,0,,32,81,14,0,1,0,0,1,40,5,0,0,0,2,2,1,3,1,0,0,0,0,11,1,0,100.0
2,Álex Mula,es ESP,28.0,LW,21-173,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,3,4,75.0,18,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,4,14,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Keko,es ESP,20.0,RW,26-016,69,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,10,22,45.5,3,21,1,1,0,10,22,45.5,128,37,7,12,58.3,1,5,20.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,22,22,0,0,0,0,3,0,0,0,0,0,10,0,1,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,29,0,3,15,11,1,29,1,0,0.0,1,100.0,21,57,13,1,2,0,1,3,23,7,0,0,0,2,2,2,3,0,0,0,0,0,4,0,2,0.0
4,Adalberto Peñaranda,ve VEN,16.0,RW,20-226,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,6,1,1,1,6,6,100.0,69,31,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,9,0,2,6,1,0,9,1,1,100.0,0,0.0,6,53,28,1,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
5,Recio,es ESP,14.0,AM,27-001,90,0,0,0,0,2,0,1,0,64,5,0,1,0.1,0.1,0.1,4,0,39,52,75.0,0,37,6,1,1,39,52,75.0,483,96,22,25,88.0,11,14,78.6,2,5,40.0,0,0.1,0.1,2,1,0,0,0,52,44,7,6,0,1,3,0,0,0,0,0,39,1,3,5,4,2,3,0,1,2,50.0,1,1,0,1,0,5,0,0,64,0,5,42,18,2,64,1,1,100.0,0,0.0,37,249,118,6,1,2,4,4,46,6,1,0,0,3,2,0,3,0,4,0,0,0,8,1,2,33.3
6,Adrián González,es ESP,8.0,DM,29-232,90,0,0,0,0,1,1,0,0,71,3,2,0,0.1,0.1,0.0,3,0,53,63,84.1,5,33,0,1,1,53,63,84.1,862,252,30,36,83.3,15,17,88.2,6,7,85.7,0,0.0,0.0,1,4,0,0,5,63,61,2,2,0,2,0,0,0,0,0,0,53,0,0,3,2,1,2,0,2,3,66.7,1,0,0,0,2,5,3,0,71,1,15,51,6,1,71,1,1,100.0,0,0.0,33,101,31,0,1,0,0,0,43,1,0,0,0,1,3,0,0,2,2,0,0,0,9,4,4,50.0
7,Manuel Iturra,cl CHI,7.0,DM,33-203,75,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,27,37,73.0,3,22,0,1,1,27,37,73.0,373,115,17,20,85.0,8,9,88.9,1,7,14.3,0,0.0,0.0,0,5,1,0,3,37,37,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,4,0,46,3,16,27,3,0,46,1,1,100.0,0,0.0,22,98,41,0,0,0,0,2,29,0,0,0,0,2,1,0,0,1,1,0,0,0,4,2,0,100.0
8,Alberto Bueno,es ESP,19.0,DM,29-298,15,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,5,5,100.0,0,9,0,0,0,5,5,100.0,104,0,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,9,29,11,0,0,0,1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
9,Federico Ricca,uy URU,15.0,LB,23-042,90,0,0,0,0,1,1,0,0,69,6,0,2,0.0,0.0,0.0,1,0,36,51,70.6,4,28,1,1,1,36,51,70.6,505,320,20,22,90.9,9,16,56.3,3,6,50.0,0,0.0,0.0,0,4,0,0,4,51,43,6,0,0,0,1,6,0,0,0,0,36,2,0,6,5,4,2,0,5,6,83.3,1,2,0,2,0,6,5,0,69,4,29,32,8,1,69,1,1,100.0,0,0.0,28,102,31,1,0,0,1,0,34,0,0,0,0,2,0,0,1,0,5,0,0,0,4,3,5,37.5
