,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-349,90,0,0,0,0,2,0,0,0,52,1,0,1,0.1,0.1,0.1,2,0,33,40,82.5,3,33,2,5,3,33,40,82.5,381,54,22,25,88.0,5,6,83.3,1,1,100.0,0,0.1,0.1,1,3,3,0,3,40,40,0,0,1,0,0,0,0,0,0,0,33,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,52,0,4,18,31,5,52,5,3,60.0,2,40.0,33,195,92,2,1,2,3,2,43,7,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,60.0
1,Felipe Caicedo,ec ECU,20.0,FW,30-152,57,1,0,0,0,6,2,1,0,25,0,0,0,0.8,0.8,0.1,3,0,13,17,76.5,0,18,2,1,1,13,17,76.5,120,5,9,10,90.0,2,2,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,9,15,8,25,1,1,100.0,0,0.0,18,54,20,2,0,2,1,1,24,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,20.0
2,Valon Berisha,xk KVX,7.0,FW,25-362,33,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,22,26,84.6,1,16,0,1,1,22,26,84.6,259,36,14,16,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,33,1,8,14,11,1,33,1,1,100.0,0,0.0,16,65,22,0,1,0,1,0,21,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
3,Luis Alberto,es ESP,10.0,CM,26-129,64,0,1,0,0,3,0,0,0,66,1,0,0,0.2,0.2,0.2,6,1,44,61,72.1,8,49,8,2,2,44,61,72.1,582,215,26,31,83.9,12,14,85.7,2,7,28.6,1,0.2,0.1,2,4,3,0,8,61,57,4,0,0,0,5,1,2,1,0,0,44,0,4,1,0,0,1,0,1,5,20.0,4,0,0,0,0,1,0,0,66,0,2,27,37,4,66,2,2,100.0,0,0.0,49,302,226,8,8,2,1,1,58,6,0,0,0,0,1,0,5,0,0,0,0,0,3,1,1,50.0
4,Senad Lulić,ba BIH,19.0,CM,33-017,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,11,1,0,0,13,15,86.7,187,32,8,10,80.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,10,7,0,19,0,0,,0,,11,92,29,1,1,0,2,2,17,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
5,Milan Badelj,hr CRO,25.0,CM,29-344,56,0,0,0,0,2,1,0,0,59,6,1,1,0.1,0.1,0.0,4,1,35,46,76.1,2,33,3,1,1,35,46,76.1,513,158,18,26,69.2,15,17,88.2,0,1,0.0,0,0.0,0.0,0,7,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,35,0,0,6,2,3,2,1,3,4,75.0,1,1,0,1,1,7,1,0,59,1,8,43,9,0,59,1,1,100.0,0,0.0,33,135,87,3,1,0,2,1,35,1,0,0,0,1,2,0,0,1,2,0,0,0,9,3,2,60.0
6,Lucas Leiva,br BRA,6.0,CM,32-026,34,0,0,0,0,0,0,1,0,38,2,0,1,0.0,0.0,0.0,0,0,28,32,87.5,5,17,1,0,0,28,32,87.5,445,177,10,12,83.3,12,13,92.3,2,2,100.0,0,0.0,0.0,0,5,1,0,5,32,31,1,1,0,0,0,0,0,0,0,0,28,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,1,0,38,1,11,22,6,0,38,0,0,,0,,17,67,38,1,0,0,0,2,27,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0.0
7,Marco Parolo,it ITA,16.0,CM,34-010,90,0,0,0,0,1,1,1,0,59,0,2,1,0.0,0.0,0.1,4,0,40,51,78.4,5,26,1,1,1,40,51,78.4,651,164,24,26,92.3,14,19,73.7,2,4,50.0,0,0.1,0.1,2,2,1,1,5,51,49,2,0,0,0,6,2,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,59,3,9,24,26,0,59,1,1,100.0,0,0.0,26,128,85,1,1,0,2,0,43,7,1,0,0,2,1,0,6,2,0,0,0,0,4,2,1,66.7
8,Riza Durmisi,dk DEN,14.0,WB,25-027,90,0,0,0,0,0,0,1,0,51,2,0,0,0.0,0.0,0.1,4,0,35,46,76.1,0,24,2,0,0,35,46,76.1,428,71,25,28,89.3,8,9,88.9,1,5,20.0,0,0.1,0.0,3,0,0,0,0,46,38,8,1,0,0,3,7,0,0,0,0,35,0,2,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,51,3,11,20,21,3,51,0,0,,0,,24,123,79,2,0,2,1,0,32,2,1,0,0,2,0,0,3,0,2,0,0,0,6,1,3,25.0
9,Adam Marušić,me MNE,77.0,WB,26-110,90,0,0,0,0,1,0,0,0,60,0,1,0,0.1,0.1,0.0,1,0,38,51,74.5,3,29,3,5,3,38,51,74.5,565,233,20,23,87.0,14,22,63.6,2,3,66.7,0,0.0,0.0,0,3,0,0,3,51,41,10,0,0,0,3,10,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,60,4,21,23,16,0,60,5,3,60.0,2,40.0,29,137,89,3,3,0,1,0,33,7,0,0,0,0,0,0,3,1,0,0,0,0,6,0,1,0.0
10,Ștefan Radu,ro ROU,26.0,CB,32-105,90,0,0,0,0,1,0,0,0,74,4,0,0,0.0,0.0,0.1,2,0,54,64,84.4,6,39,2,0,0,54,64,84.4,795,334,30,32,93.8,20,23,87.0,3,6,50.0,0,0.1,0.1,1,3,2,1,6,64,59,5,3,0,0,2,2,0,0,0,0,54,0,2,4,0,1,1,2,3,3,100.0,0,0,0,0,0,4,3,0,74,2,24,32,18,0,74,0,0,,0,,39,171,93,2,2,0,1,1,53,2,0,0,0,3,1,0,2,0,0,0,0,0,6,1,2,33.3
11,Francesco Acerbi,it ITA,33.0,CB,30-359,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,1,0,44,54,81.5,6,35,4,0,0,44,54,81.5,915,379,12,13,92.3,24,29,82.8,7,10,70.0,0,0.0,0.0,0,4,0,0,6,54,54,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,3,0,63,9,33,28,2,0,63,0,0,,0,,35,369,221,4,2,1,1,0,32,0,0,0,0,1,1,0,0,3,1,0,0,0,8,2,1,66.7
12,Bastos,ao ANG,15.0,CB,27-314,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,2,0,48,54,88.9,4,35,1,0,0,48,54,88.9,775,253,22,22,100.0,22,25,88.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,54,53,1,1,0,0,2,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,63,5,20,33,11,0,63,0,0,,0,,35,240,188,1,3,0,0,0,40,3,0,0,0,1,1,0,2,2,0,0,0,0,7,3,4,42.9
