,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,27-351,90,0,0,0,0,3,0,1,0,52,0,1,1,0.1,0.1,0.1,2,0,23,36,63.9,2,22,0,2,1,23,36,63.9,408,45,14,19,73.7,6,7,85.7,3,6,50.0,0,0.1,0.0,2,2,0,0,2,36,33,3,1,0,2,2,0,1,1,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,52,1,6,18,29,6,52,2,1,50.0,1,50.0,22,141,41,0,1,0,5,1,34,8,1,0,0,7,0,0,2,1,0,0,0,0,5,4,3,57.1
1,Gaëtan Laborde,fr FRA,10.0,FW,25-145,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,4,0,27,33,81.8,6,22,0,5,1,27,33,81.8,370,114,16,19,84.2,7,10,70.0,2,2,100.0,0,0.0,0.1,0,2,3,0,6,33,33,0,0,0,0,1,0,0,0,0,0,27,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,3,0,50,3,7,23,21,0,50,5,1,20.0,4,80.0,22,84,27,0,3,0,5,0,34,7,0,0,0,1,2,0,1,0,2,0,0,0,7,3,6,33.3
2,Florent Mollet,fr FRA,25.0,AM,27-310,77,0,0,0,0,3,0,1,0,49,0,0,0,0.1,0.1,0.2,2,0,28,43,65.1,1,31,3,1,1,28,43,65.1,467,76,14,20,70.0,12,13,92.3,2,9,22.2,0,0.2,0.2,1,0,0,0,1,43,37,6,3,0,1,7,0,3,2,1,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,0,4,23,22,1,49,1,1,100.0,0,0.0,31,167,72,3,0,0,3,0,41,4,1,0,0,1,2,0,7,0,0,0,0,0,4,0,4,0.0
3,Mihailo Ristić,rs SRB,26.0,CM,23-329,13,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,3,1,0,0,4,5,80.0,52,24,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,3,13,8,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Damien Le Tallec,fr FRA,14.0,CM,29-159,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,25,28,89.3,4,10,1,0,0,25,28,89.3,447,108,13,13,100.0,8,11,72.7,4,4,100.0,0,0.0,0.0,1,1,0,0,4,28,25,3,2,0,2,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,38,6,10,24,4,0,38,0,0,,0,,10,54,42,1,1,0,1,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,6,45.5
5,Joris Chotard,fr FRA,13.0,CM,18-001,90,0,0,0,0,2,1,0,0,51,1,1,0,0.0,0.0,0.0,1,0,26,39,66.7,2,25,2,1,0,26,39,66.7,487,121,12,16,75.0,9,12,75.0,5,9,55.6,0,0.0,0.0,1,2,1,0,2,39,38,1,1,0,0,1,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,51,2,8,26,17,2,51,1,0,0.0,1,100.0,25,86,51,2,2,0,4,1,33,3,0,0,0,3,3,0,1,1,1,0,0,0,4,2,2,50.0
6,Ambroise Oyongo,cm CMR,8.0,WB,28-095,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,3,0,37,50,74.0,3,30,3,1,0,37,50,74.0,701,249,17,19,89.5,14,19,73.7,6,9,66.7,0,0.0,0.0,1,2,0,0,3,50,36,14,2,0,0,3,12,0,0,0,0,37,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,58,3,14,26,18,1,58,1,0,0.0,1,100.0,30,170,87,3,2,0,1,0,32,3,0,0,0,0,3,0,3,0,1,0,0,0,4,0,1,0.0
7,Arnaud Souquet,fr FRA,2.0,WB,27-225,90,1,0,0,0,2,1,0,0,67,3,0,1,0.1,0.1,0.0,3,0,35,46,76.1,4,30,1,7,3,35,46,76.1,479,230,23,26,88.5,12,15,80.0,0,1,0.0,0,0.0,0.0,0,4,0,0,4,46,31,15,0,0,0,1,15,0,0,0,0,35,0,2,3,2,3,0,0,3,4,75.0,1,1,0,1,0,3,2,0,67,1,12,31,24,3,67,7,3,42.9,4,57.1,30,127,50,1,0,1,0,3,29,4,0,0,0,1,4,0,1,0,2,0,0,0,6,1,1,50.0
8,Nicolas Cozza,fr FRA,31.0,CB,20-260,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,32,40,80.0,2,27,0,0,0,32,40,80.0,696,262,11,14,78.6,16,18,88.9,5,8,62.5,0,0.0,0.0,0,1,0,0,2,40,38,2,2,0,1,0,0,0,0,0,0,32,0,0,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,3,0,49,1,23,26,1,0,49,0,0,,0,,27,146,70,0,1,0,1,0,29,0,0,0,0,0,0,0,0,1,2,0,0,0,6,2,2,50.0
9,Vitorino Hilton,br BRA,4.0,CB,42-012,90,0,0,0,0,1,0,1,0,71,2,2,4,0.2,0.2,0.1,1,0,48,57,84.2,2,32,0,0,0,48,57,84.2,1214,478,8,10,80.0,25,27,92.6,15,18,83.3,0,0.1,0.0,1,3,1,0,2,57,55,2,2,0,0,0,0,0,0,0,0,48,0,1,2,2,2,0,0,2,2,100.0,0,4,4,0,2,4,2,0,71,10,50,19,2,2,71,0,0,,0,,32,151,95,0,0,0,2,0,40,0,1,0,0,1,3,0,0,2,2,0,0,0,5,1,4,20.0
