,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thorgan Hazard,be BEL,10.0,FW,24-213,90,1,0,0,0,4,2,0,0,47,2,2,0,0.6,0.6,0.1,3,0,23,32,71.9,4,41,3,4,1,23,32,71.9,291,91,15,20,75.0,5,7,71.4,1,1,100.0,0,0.1,0.2,1,3,1,0,4,32,31,1,0,0,0,1,0,1,0,1,0,23,0,2,2,1,1,0,1,2,3,66.7,1,0,0,0,2,4,0,0,47,0,2,24,22,5,47,4,1,25.0,3,75.0,41,229,109,3,5,2,2,6,45,13,0,0,0,2,5,1,1,2,1,0,0,0,3,0,3,0.0
1,Vincenzo Grifo,it ITA,32.0,LW,24-204,90,0,2,0,0,2,1,0,0,55,2,0,0,0.1,0.1,0.5,9,3,32,45,71.1,6,26,3,4,2,32,45,71.1,493,233,18,19,94.7,10,13,76.9,3,9,33.3,2,0.5,0.2,5,1,3,0,6,45,38,6,3,0,0,7,0,3,0,2,0,32,1,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,55,1,7,24,24,4,55,4,2,50.0,2,50.0,26,168,81,3,3,1,1,1,35,9,0,0,0,0,1,0,7,0,2,0,0,0,1,2,0,100.0
2,Jonas Hofmann,de GER,23.0,RW,25-106,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.4,1,0,3,5,60.0,0,5,1,0,0,3,5,60.0,43,9,2,4,50.0,1,1,100.0,0,0,,0,0.4,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,1,2,3,0,6,0,0,,0,,5,32,22,1,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Patrick Herrmann,de GER,7.0,RW,26-258,76,0,0,0,0,1,0,0,0,35,1,2,0,0.1,0.1,0.1,5,0,14,27,51.9,1,22,1,3,1,14,27,51.9,198,67,10,11,90.9,3,7,42.9,1,4,25.0,0,0.1,0.0,1,2,1,1,1,27,27,0,0,0,0,4,0,0,0,0,0,14,0,5,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,35,2,3,18,14,4,35,3,1,33.3,2,66.7,22,119,44,1,1,0,1,1,27,9,0,0,0,2,3,1,4,2,1,0,0,0,7,0,3,0.0
4,Lars Stindl,de GER,13.0,AM,29-063,88,0,0,0,0,2,0,0,0,60,2,2,0,0.1,0.1,0.1,5,1,42,50,84.0,8,29,2,3,1,42,50,84.0,674,215,20,25,80.0,18,21,85.7,4,4,100.0,0,0.1,0.0,1,6,1,0,8,50,48,2,0,0,1,0,0,0,0,0,0,42,0,0,2,2,0,2,0,0,0,,0,0,0,0,2,4,1,0,60,2,6,43,11,2,60,3,1,33.3,2,66.7,29,140,55,2,0,0,0,3,41,1,0,0,0,3,2,0,0,2,2,0,0,0,4,1,1,50.0
5,Reece Oxford,eng ENG,3.0,AM,18-316,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Denis Zakaria,ch SUI,8.0,DM,20-342,90,0,0,0,0,1,0,0,0,56,6,4,6,0.0,0.0,0.0,2,1,33,39,84.6,2,25,2,1,0,33,39,84.6,555,138,16,17,94.1,15,18,83.3,2,4,50.0,0,0.0,0.1,0,1,1,0,2,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,6,4,4,2,0,1,3,33.3,2,6,1,5,4,10,2,0,56,4,19,30,9,3,56,1,0,0.0,1,100.0,25,210,128,2,3,2,0,2,27,2,0,0,0,3,0,0,0,4,4,0,0,0,6,1,0,100.0
7,Matthias Ginter,de GER,28.0,DM,23-282,90,1,0,0,0,3,1,1,0,62,3,0,1,0.4,0.4,0.0,0,0,39,52,75.0,9,26,3,2,1,39,52,75.0,598,215,19,25,76.0,16,18,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,9,52,49,3,3,0,0,0,0,0,0,0,0,39,0,3,3,2,1,2,0,2,4,50.0,2,1,1,0,0,3,1,0,62,1,9,45,8,2,62,2,1,50.0,1,50.0,26,123,86,3,1,0,1,0,39,4,1,0,0,1,1,0,0,0,2,0,0,0,4,4,2,66.7
8,Oscar Wendt,se SWE,17.0,LB,32-004,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,3,0,45,51,88.2,8,27,1,0,0,45,51,88.2,705,283,24,24,100.0,18,20,90.0,2,6,33.3,0,0.1,0.0,2,3,0,0,8,51,39,12,3,0,0,2,8,1,0,1,0,45,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,54,3,15,29,10,1,54,0,0,,0,,27,124,78,1,0,0,0,0,36,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
9,Jannik Vestergaard,dk DEN,4.0,CB,25-086,90,1,0,0,0,2,1,0,0,47,2,4,0,0.4,0.4,0.0,0,0,28,30,93.3,2,15,0,0,0,28,30,93.3,584,168,9,9,100.0,16,17,94.1,3,3,100.0,0,0.0,0.0,0,2,0,0,2,30,29,0,0,0,0,0,0,0,0,0,0,28,1,0,2,2,1,1,0,1,2,50.0,1,0,0,0,4,6,9,0,47,13,29,17,2,2,47,0,0,,0,,15,83,50,0,0,0,0,0,29,0,0,0,0,1,0,0,0,4,2,0,0,0,1,2,0,100.0
