,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-155,90,0,0,0,0,2,2,0,0,12,2,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,8,1,1,1,6,8,75.0,58,2,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,12,0,0,5,7,1,12,1,1,100.0,0,0.0,8,33,14,1,0,0,0,2,8,4,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,
1,Todd Cantwell,eng ENG,14.0,LW,21-185,77,0,0,0,0,2,0,0,0,39,1,1,0,0.6,0.6,0.0,0,0,25,32,78.1,3,30,2,2,2,25,32,78.1,326,111,18,21,85.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,1,0,39,0,6,27,8,1,39,2,2,100.0,0,0.0,30,119,85,2,1,0,0,2,34,3,0,0,0,1,4,1,0,1,0,0,0,0,4,0,2,0.0
2,Kenny McLean,sct SCO,23.0,WB,27-235,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.6,2,0,9,10,90.0,1,9,0,1,1,9,10,90.0,108,70,5,5,100.0,1,1,100.0,1,2,50.0,0,0.6,0.1,2,0,2,2,1,10,9,1,0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,0,11,1,1,100.0,0,0.0,9,29,17,0,0,0,0,0,9,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0.0
3,Emi Buendía,ar ARG,17.0,"RW,AM",22-249,90,0,0,0,0,0,0,0,0,82,0,1,5,0.0,0.0,0.0,2,0,50,67,74.6,8,52,1,3,2,50,67,74.6,772,212,27,33,81.8,14,17,82.4,6,12,50.0,0,0.0,0.0,0,11,3,0,8,67,61,6,4,0,1,5,0,2,1,1,0,50,0,0,0,0,0,0,0,0,6,0.0,6,5,1,4,1,1,0,0,82,2,10,52,20,1,82,3,2,66.7,1,33.3,52,178,81,1,1,0,4,6,60,5,0,0,0,1,0,0,5,1,0,0,0,0,6,1,1,50.0
4,Marco Stiepermann,de GER,18.0,AM,28-203,76,0,0,0,0,2,1,0,0,38,3,0,0,0.1,0.1,0.0,0,0,23,29,79.3,2,29,3,2,1,23,29,79.3,232,70,17,19,89.5,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,29,26,3,0,1,0,0,0,0,0,0,0,23,0,0,3,2,1,0,2,1,2,50.0,1,0,0,0,0,3,0,0,38,1,2,18,18,5,38,2,1,50.0,1,50.0,29,128,98,3,1,0,0,2,30,5,0,0,0,1,2,0,0,0,2,0,0,0,3,0,3,0.0
5,Josip Drmić,ch SUI,20.0,FW,27-023,14,0,0,0,0,1,0,0,0,9,1,0,0,0.5,0.5,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,50,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,1,1,2,6,1,9,0,0,,0,,4,8,5,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
6,Moritz Leitner,de GER,10.0,"DM,CM",26-266,90,0,0,0,0,0,0,0,0,106,2,1,4,0.0,0.0,0.0,1,0,76,93,81.7,12,71,5,1,1,76,93,81.7,1111,286,46,52,88.5,19,22,86.4,6,11,54.5,0,0.0,0.0,1,12,2,0,12,93,83,8,6,0,0,1,2,0,0,0,0,76,2,1,2,1,1,1,0,2,6,33.3,4,4,0,4,1,3,0,0,106,2,12,82,12,1,106,1,1,100.0,0,0.0,71,414,275,5,4,0,2,2,79,4,0,0,0,1,0,0,1,1,1,0,0,0,7,1,0,100.0
7,Tom Trybull,de GER,19.0,"DM,CM",26-175,90,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,1,0,68,70,97.1,4,53,1,0,0,68,70,97.1,906,306,47,47,100.0,15,16,93.8,2,2,100.0,0,0.0,0.0,0,4,0,0,4,70,67,3,3,0,1,0,0,0,0,0,0,68,0,0,3,3,2,1,0,2,5,40.0,3,0,0,0,1,4,2,0,80,3,14,64,2,0,80,0,0,,0,,53,249,105,1,1,0,1,0,55,0,0,0,0,3,1,0,0,1,3,0,0,0,8,1,4,20.0
8,Jamal Lewis,nir NIR,12.0,"LB,CB",21-218,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.0,4,0,51,59,86.4,5,43,7,7,5,51,59,86.4,680,244,36,37,97.3,13,16,81.3,2,4,50.0,0,0.0,0.0,1,2,1,1,5,59,47,12,1,0,1,3,11,0,0,0,0,51,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,72,4,27,28,18,3,72,7,5,71.4,2,28.6,43,326,201,7,3,2,0,3,42,7,0,0,0,0,6,0,3,1,1,0,0,0,11,0,0,
9,Ben Godfrey,eng ENG,4.0,CB,21-228,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,61,64,95.3,2,48,1,0,0,61,64,95.3,1006,358,31,32,96.9,21,22,95.5,7,8,87.5,0,0.0,0.0,0,2,0,0,2,64,63,1,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,70,8,33,37,1,0,70,0,0,,0,,48,231,115,1,1,0,0,0,55,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,2,33.3
