,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álex Alegría,es ESP,17.0,FW,24-346,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,3,1,14,22,63.6,1,25,0,1,0,14,22,63.6,215,32,6,9,66.7,8,11,72.7,0,0,,0,0.0,0.0,0,4,0,0,1,22,21,1,0,0,0,1,0,0,0,0,0,14,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,34,1,1,20,14,2,34,1,0,0.0,1,100.0,25,91,14,0,0,0,7,2,30,5,0,0,0,0,5,0,1,0,0,0,0,0,0,2,2,50.0
1,José Luis Morales,es ESP,11.0,"RM,LM",30-060,80,1,1,1,1,1,1,0,0,31,1,0,1,0.9,0.1,0.6,6,2,18,23,78.3,3,23,3,5,3,18,23,78.3,278,89,11,11,100.0,6,6,100.0,1,2,50.0,1,0.6,0.4,3,1,3,0,3,23,22,1,0,1,0,3,1,0,0,0,0,18,0,3,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,31,0,7,7,18,6,30,5,3,60.0,2,40.0,23,212,115,3,3,4,2,0,19,7,0,0,0,1,1,0,3,0,1,1,0,0,5,0,1,0.0
2,Samu García,es ESP,7.0,RM,27-070,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,2,0,3,4,75.0,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,2,0,0.0,2,100.0,7,45,24,1,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
3,José Campaña,es ESP,24.0,CM,24-113,66,0,0,0,0,1,0,0,0,43,2,2,0,0.5,0.5,0.1,3,0,22,35,62.9,5,29,4,3,0,22,35,62.9,374,96,9,14,64.3,12,15,80.0,1,3,33.3,0,0.1,0.0,1,4,0,0,5,35,34,1,1,1,0,1,0,0,0,0,0,22,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,43,1,9,25,11,1,43,3,0,0.0,3,100.0,29,209,143,4,3,0,0,0,22,2,0,0,0,1,0,0,1,2,2,0,0,0,9,0,0,
4,Cheick Doukouré,ci CIV,5.0,CM,25-010,24,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,42,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,5,0,4,0,1,0,5,0,0,,0,,3,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Enis Bardhi,mk MKD,10.0,CM,22-081,90,1,0,0,0,2,2,1,0,41,1,1,1,0.1,0.1,0.3,3,0,20,33,60.6,3,22,2,2,2,20,33,60.6,320,133,12,16,75.0,4,5,80.0,2,6,33.3,0,0.3,0.2,2,3,0,0,3,33,29,3,0,0,0,3,0,3,2,1,0,20,1,2,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,41,1,7,19,16,1,41,2,2,100.0,0,0.0,22,122,57,2,2,1,3,0,24,0,1,0,0,2,0,0,3,1,1,0,0,0,2,0,2,0.0
6,Jason,es ESP,23.0,RM,23-077,35,0,0,0,0,2,2,0,0,14,0,1,1,0.3,0.3,0.0,0,0,3,7,42.9,0,8,0,1,0,3,7,42.9,25,0,3,6,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,14,1,3,2,9,3,14,1,0,0.0,1,100.0,8,22,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
7,Ivi,es ESP,14.0,LM,23-084,55,0,0,0,0,3,1,0,0,21,2,1,1,0.1,0.1,0.0,3,1,9,12,75.0,2,15,3,2,1,9,12,75.0,181,109,6,7,85.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,21,0,4,4,13,2,21,2,1,50.0,1,50.0,15,96,76,3,2,1,0,3,14,1,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,
8,Rober,es ESP,4.0,DM,22-217,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,21,1,2,2,23,26,88.5,360,139,14,14,100.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,1,12,16,2,1,30,2,2,100.0,0,0.0,21,95,51,1,0,0,0,0,18,0,0,0,0,3,1,0,0,0,0,0,0,0,6,0,2,0.0
9,Toño,es ESP,3.0,LB,27-318,90,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,2,1,30,42,71.4,1,27,0,1,1,30,42,71.4,561,298,17,18,94.4,7,9,77.8,6,12,50.0,0,0.0,0.0,0,3,0,0,1,42,29,13,1,0,0,3,12,0,0,0,0,30,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,49,4,20,17,12,1,49,1,1,100.0,0,0.0,27,137,87,0,1,0,1,0,23,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
