,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,21-046,90,0,0,0,0,4,1,0,0,50,0,0,0,1.0,1.0,0.5,6,0,30,37,81.1,0,33,9,8,4,30,37,81.1,314,45,20,23,87.0,4,6,66.7,1,3,33.3,0,0.5,0.5,2,0,1,1,0,37,35,2,0,0,0,3,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,0,13,37,13,50,8,4,50.0,4,50.0,33,321,230,9,4,6,1,0,46,18,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
1,Mauro Icardi,ar ARG,18.0,FW,26-350,77,1,0,0,0,3,2,0,0,20,0,0,0,1.3,1.3,0.1,4,0,12,14,85.7,1,4,0,2,1,12,14,85.7,107,24,7,7,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,2,4,14,6,20,2,1,50.0,1,50.0,4,14,1,0,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,Julian Draxler,de GER,23.0,"LW,AM",26-137,13,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,4,0,0,0,9,11,81.8,140,20,4,6,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,12,0,2,9,1,0,12,0,0,,0,,4,13,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
3,Pablo Sarabia,es ESP,19.0,"AM,FW",27-269,81,0,0,0,0,3,0,0,0,59,2,0,3,0.3,0.3,0.4,3,0,36,46,78.3,4,37,1,0,0,36,46,78.3,427,121,27,31,87.1,5,7,71.4,2,5,40.0,0,0.4,0.7,2,5,0,0,4,46,46,0,0,2,1,0,0,0,0,0,0,36,0,1,2,2,0,2,0,0,0,,0,3,0,3,0,2,0,0,59,0,5,33,21,7,59,0,0,,0,,37,139,77,1,0,0,3,0,50,15,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,50.0
4,Leandro Paredes,ar ARG,8.0,CM,25-220,9,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,8,0,0,0,13,16,81.3,194,82,8,9,88.9,5,5,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,16,14,2,2,0,0,1,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,1,14,2,0,17,0,0,,0,,8,18,6,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
5,Ángel Di María,ar ARG,11.0,"AM,RW",31-355,90,0,2,0,0,5,1,1,0,79,1,1,2,0.6,0.6,1.9,8,2,45,64,70.3,13,39,1,3,0,45,64,70.3,733,344,21,24,87.5,14,18,77.8,6,13,46.2,2,1.9,0.8,7,7,7,0,13,64,54,9,2,1,0,9,1,6,4,2,0,45,1,2,1,1,0,0,1,0,3,0.0,3,2,0,2,1,2,0,0,79,0,3,37,39,6,79,3,0,0.0,3,100.0,39,134,72,1,2,0,2,1,56,9,1,0,0,1,2,0,9,1,1,0,0,0,6,0,0,
6,Marco Verratti,it ITA,6.0,"DM,LM",27-091,90,0,0,0,0,0,0,1,0,128,3,0,2,0.0,0.0,0.4,5,0,114,123,92.7,13,79,2,0,0,114,123,92.7,1727,592,62,64,96.9,34,36,94.4,11,14,78.6,0,0.4,0.4,2,11,5,1,13,123,123,0,0,1,0,1,0,0,0,0,0,114,0,0,3,2,1,1,1,2,3,66.7,1,2,1,1,0,3,0,0,128,1,15,97,16,1,128,0,0,,0,,79,241,141,2,0,0,1,2,116,0,1,0,0,3,1,0,1,0,2,0,0,0,4,0,1,0.0
7,Idrissa Gana Gueye,sn SEN,27.0,"DM,RM",30-131,90,0,0,0,0,0,0,0,0,116,4,1,3,0.0,0.0,0.0,2,0,97,106,91.5,10,66,1,1,0,97,106,91.5,1353,372,58,62,93.5,24,26,92.3,6,8,75.0,0,0.0,0.0,1,7,0,0,10,106,106,0,0,0,2,0,0,0,0,0,0,97,0,1,4,3,2,2,0,1,1,100.0,0,3,0,3,1,5,0,0,116,0,11,91,14,0,116,1,0,0.0,1,100.0,66,264,137,1,0,0,1,1,92,2,0,0,0,4,2,0,0,1,3,0,0,0,10,2,0,100.0
8,Layvin Kurzawa,fr FRA,20.0,LB,27-153,90,0,0,0,0,1,0,1,0,83,2,3,0,0.1,0.1,0.0,0,0,69,72,95.8,4,38,0,2,1,69,72,95.8,856,254,52,54,96.3,15,15,100.0,0,1,0.0,0,0.0,0.0,0,3,1,0,4,72,70,2,1,0,0,1,1,0,0,0,0,69,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,3,5,3,1,83,4,29,43,12,2,83,2,1,50.0,1,50.0,38,113,57,0,2,0,2,0,65,2,1,0,0,4,0,0,1,3,2,0,0,0,7,2,3,40.0
9,Presnel Kimpembe,fr FRA,3.0,CB,24-175,90,0,0,0,0,1,0,0,0,100,3,0,2,0.2,0.2,0.0,1,0,87,90,96.7,4,55,1,1,1,87,90,96.7,1335,568,52,52,100.0,26,28,92.9,7,7,100.0,0,0.0,0.0,0,2,0,0,4,90,88,2,1,0,0,0,1,0,0,0,0,87,0,0,3,2,3,0,0,0,0,,0,2,1,1,0,3,2,1,100,11,45,53,3,1,100,1,1,100.0,0,0.0,55,198,108,1,1,0,0,1,78,0,0,0,0,1,0,0,0,0,2,0,0,0,8,2,0,100.0
10,Thilo Kehrer,de GER,4.0,CB,23-136,90,1,0,0,0,1,1,0,0,74,2,0,1,0.3,0.3,0.0,0,0,62,66,93.9,6,42,1,1,1,62,66,93.9,913,325,31,32,96.9,23,24,95.8,2,3,66.7,0,0.0,0.0,0,1,0,0,6,66,64,2,2,0,0,0,0,0,0,0,0,62,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,74,4,24,48,2,1,74,1,1,100.0,0,0.0,42,158,96,1,1,0,0,1,51,0,0,0,0,1,0,1,0,0,1,0,0,0,7,2,2,50.0
11,Thomas Meunier,be BEL,12.0,RB,28-145,90,0,0,0,0,1,1,1,0,56,3,1,1,0.3,0.3,0.0,3,0,34,44,77.3,3,27,0,4,2,34,44,77.3,604,130,16,20,80.0,13,16,81.3,4,6,66.7,0,0.0,0.0,0,2,1,0,3,44,36,8,0,0,0,3,8,0,0,0,0,34,0,1,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,56,1,9,28,19,3,56,4,2,50.0,2,50.0,27,114,31,0,0,0,2,1,35,10,1,0,0,4,0,0,3,1,3,0,0,0,1,0,0,
