,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,30-028,90,0,0,0,0,1,0,1,0,22,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,13,0,2,1,6,10,60.0,56,20,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,22,1,2,13,8,0,22,2,1,50.0,1,50.0,13,75,7,0,1,0,3,4,18,6,1,0,0,0,3,2,1,0,0,0,0,0,4,1,6,14.3
1,Joaquín,es ESP,17.0,FW,37-197,83,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.0,2,0,18,23,78.3,2,21,1,4,2,18,23,78.3,257,21,12,14,85.7,3,5,60.0,2,2,100.0,0,0.0,0.0,1,0,1,0,2,23,21,2,2,0,0,1,0,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,34,3,7,17,10,0,34,4,2,50.0,2,50.0,21,155,40,1,3,0,1,2,25,3,0,0,0,1,1,0,1,1,1,0,0,0,3,0,0,
2,Javi García,es ESP,3.0,FW,31-360,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,0,1,1,3,1,0,0.0,0,0.0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Wilfrid Kaptoum,cm CMR,34.0,CM,22-211,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.1,2,0,32,38,84.2,2,29,4,7,4,32,38,84.2,450,56,21,23,91.3,8,10,80.0,2,2,100.0,0,0.1,0.0,1,1,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,46,0,7,31,8,2,46,7,4,57.1,3,42.9,29,227,101,4,2,2,2,1,36,4,0,0,0,1,2,0,0,1,0,0,0,0,4,0,1,0.0
4,Andrés Guardado,mx MEX,18.0,CM,32-128,90,0,0,0,0,1,0,0,0,84,2,1,0,0.1,0.1,0.0,2,0,59,64,92.2,3,44,1,1,0,59,64,92.2,1106,226,26,26,100.0,28,29,96.6,5,7,71.4,0,0.0,0.0,1,3,0,0,3,64,63,1,1,0,0,2,0,0,0,0,0,59,0,1,2,1,2,0,0,0,3,0.0,3,0,0,0,1,3,9,0,84,6,26,48,10,1,84,1,0,0.0,1,100.0,44,205,80,1,0,0,1,5,60,1,0,0,0,0,3,0,2,1,1,0,0,0,8,1,0,100.0
5,Sergio Canales,es ESP,6.0,CM,27-352,90,1,0,1,1,1,1,0,0,84,1,1,5,0.8,0.0,0.1,3,0,66,72,91.7,4,47,5,2,2,66,72,91.7,985,164,38,39,97.4,20,20,100.0,4,6,66.7,0,0.1,0.0,2,3,1,0,4,72,66,6,4,0,1,1,1,1,1,0,0,66,0,3,1,0,1,0,0,0,0,,0,5,1,4,1,2,0,0,84,1,22,51,13,2,83,2,2,100.0,0,0.0,47,312,153,5,2,1,2,4,60,3,0,0,0,0,1,0,1,1,0,0,0,0,9,0,0,
6,Francis Guerrero,es ESP,2.0,WB,22-329,72,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.0,2,1,22,29,75.9,1,19,0,0,0,22,29,75.9,318,81,12,14,85.7,9,10,90.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,29,27,2,0,0,0,0,2,0,0,0,0,22,0,3,3,1,2,1,0,1,1,100.0,0,2,0,2,0,3,2,1,40,3,14,17,9,0,40,0,0,,0,,19,72,19,0,1,0,2,0,22,3,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
7,Junior Firpo,es ESP,20.0,WB,22-165,18,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,6,7,85.7,92,41,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,4,4,0,0,8,0,0,,0,,2,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Antonio Barragán,es ESP,19.0,WB,31-236,90,0,0,0,0,1,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,45,58,77.6,2,26,2,1,0,45,58,77.6,735,291,24,28,85.7,14,16,87.5,4,8,50.0,0,0.0,0.0,0,2,0,0,2,58,50,7,2,0,0,2,5,0,0,0,0,45,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,6,0,69,7,26,29,15,2,69,1,0,0.0,1,100.0,26,140,57,2,2,0,0,0,44,8,0,0,0,4,1,0,2,0,0,0,0,0,3,2,1,66.7
9,Zouhair Feddal,ma MAR,4.0,CB,30-033,90,0,0,0,0,1,1,0,0,91,3,2,1,0.0,0.0,0.0,0,0,67,76,88.2,4,46,0,2,1,67,76,88.2,1362,471,21,21,100.0,34,35,97.1,10,15,66.7,0,0.0,0.0,0,5,0,0,4,76,70,5,5,0,1,1,0,0,0,0,0,67,1,1,3,1,3,0,0,1,2,50.0,1,1,1,0,2,5,4,1,91,12,44,45,3,1,91,2,1,50.0,1,50.0,46,320,251,0,0,0,1,1,69,0,0,0,0,0,0,0,1,2,1,0,0,0,5,2,3,40.0
