,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-014,76,0,0,0,0,1,1,1,0,34,0,1,2,0.1,0.1,0.0,0,0,12,18,66.7,2,23,1,2,2,12,18,66.7,141,40,8,10,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,34,4,8,16,10,3,34,2,2,100.0,0,0.0,23,67,27,1,0,0,4,4,25,2,1,0,0,4,4,0,0,1,0,0,0,0,5,4,4,50.0
1,Andy Delort,dz ALG,10.0,FW,26-124,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,32,4,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,4,4,2,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Max Gradel,ci CIV,7.0,LW,30-072,90,0,0,0,0,0,0,1,0,49,5,3,2,0.0,0.0,0.1,2,0,18,33,54.5,2,37,5,6,4,18,33,54.5,318,172,10,13,76.9,4,8,50.0,3,7,42.9,0,0.1,0.2,1,2,1,1,2,33,30,3,3,0,0,8,0,0,0,0,0,18,0,4,5,3,2,0,3,0,6,0.0,6,2,1,1,3,8,2,0,49,3,14,16,21,1,49,6,4,66.7,2,33.3,37,256,143,5,2,0,2,4,30,7,1,0,0,3,1,0,8,3,3,0,0,0,6,0,0,
3,Corentin Jean,fr FRA,8.0,RW,22-210,73,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,2,8,25.0,1,7,2,0,0,2,8,25.0,59,11,1,2,50.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,13,2,7,3,3,1,13,0,0,,0,,7,55,40,2,0,1,0,2,7,1,1,0,0,1,0,1,2,1,0,0,0,0,3,1,0,100.0
4,Ndombe Mubele,cd COD,24.0,RW,23-299,17,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,1,0,2,4,50.0,36,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,9,1,2,2,5,0,9,1,0,0.0,1,100.0,6,35,2,0,0,0,1,1,4,2,0,0,0,2,0,0,0,1,1,0,0,0,3,0,1,0.0
5,Giannelli Imbula,cd COD,25.0,CM,25-151,90,0,0,0,0,0,0,0,0,29,3,2,2,0.0,0.0,0.0,1,0,15,19,78.9,3,21,1,3,2,15,19,78.9,262,139,10,12,83.3,3,3,100.0,2,4,50.0,0,0.0,0.0,0,3,1,0,3,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,3,1,2,1,0,0,1,0.0,1,2,1,1,2,5,1,1,29,3,11,15,3,0,29,3,2,66.7,1,33.3,21,109,49,1,0,0,1,2,13,0,0,0,0,4,2,0,0,2,1,0,0,0,10,0,0,
6,Yannick Cahuzac,fr FRA,4.0,CM,33-023,90,0,0,0,0,0,0,0,0,26,2,2,4,0.0,0.0,0.0,0,0,11,14,78.6,1,11,0,1,1,11,14,78.6,189,39,6,8,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,2,2,2,0,0,1,4,25.0,3,4,2,2,2,4,3,0,26,7,18,7,1,0,26,1,1,100.0,0,0.0,11,60,9,0,0,0,0,1,8,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,
7,Alexis Blin,fr FRA,27.0,CM,21-147,90,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.0,0,0,19,26,73.1,4,24,1,1,1,19,26,73.1,334,191,11,13,84.6,5,7,71.4,2,3,66.7,0,0.0,0.0,0,3,0,0,4,26,25,0,0,0,0,2,0,0,0,0,0,19,1,1,3,2,2,1,0,2,7,28.6,5,1,1,0,1,4,1,0,35,2,13,13,9,1,35,1,1,100.0,0,0.0,24,76,31,1,0,0,0,1,18,2,0,0,0,0,3,0,2,1,2,0,0,0,10,0,0,
8,Issiaga Sylla,gn GUI,12.0,LB,24-040,90,0,0,0,0,0,0,0,0,41,4,1,5,0.0,0.0,0.0,1,0,15,20,75.0,4,19,0,5,1,15,20,75.0,220,161,8,10,80.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,4,20,14,6,1,0,0,0,5,0,0,0,0,15,0,2,4,3,0,3,1,2,5,40.0,3,5,0,5,1,5,6,0,41,7,17,15,10,0,41,5,1,20.0,4,80.0,19,158,72,0,2,0,1,1,14,2,0,0,0,1,0,1,0,1,3,0,0,0,3,0,0,
9,Kelvin Amian,fr FRA,2.0,CB,20-002,90,0,0,0,0,0,0,0,0,21,0,3,0,0.0,0.0,0.0,0,0,12,14,85.7,1,11,1,0,0,12,14,85.7,298,189,5,5,100.0,3,4,75.0,4,5,80.0,0,0.0,0.0,0,3,1,0,1,14,13,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,21,5,14,7,0,0,21,0,0,,0,,11,70,36,1,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,
