,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,21-245,88,0,1,0,0,3,1,0,0,34,0,0,2,0.6,0.6,0.3,5,1,23,26,88.5,0,22,1,3,1,23,26,88.5,260,16,17,17,100.0,5,7,71.4,0,0,,1,0.3,0.1,1,1,0,0,0,26,24,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,0,0,17,17,5,34,3,1,33.3,2,66.7,22,95,38,1,1,0,0,1,25,8,0,0,0,0,0,2,0,0,0,0,0,0,2,1,5,16.7
1,Aymeric Laporte,es ESP,14.0,"CB,FW",24-191,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Leroy Sané,de GER,19.0,"LW,LM",22-327,90,1,0,0,0,2,2,0,0,59,0,0,1,0.7,0.7,0.1,3,0,41,50,82.0,2,44,5,6,4,41,50,82.0,449,97,30,33,90.9,5,6,83.3,2,5,40.0,0,0.1,0.1,2,1,0,0,2,50,44,6,0,0,0,5,0,6,0,4,0,41,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,59,1,6,17,39,9,59,6,4,66.7,2,33.3,44,309,177,5,2,3,3,1,42,14,0,0,0,2,0,2,5,0,0,0,0,0,5,0,0,
3,Riyad Mahrez,dz ALG,26.0,"RW,FW",27-286,90,1,1,0,0,5,3,0,0,78,2,0,1,1.0,1.0,0.7,5,1,53,67,79.1,8,68,8,3,2,53,67,79.1,893,218,23,25,92.0,24,31,77.4,4,6,66.7,1,0.7,0.8,3,2,5,2,8,67,62,5,1,1,1,10,1,3,1,0,0,53,0,3,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,78,0,4,23,53,12,78,3,2,66.7,1,33.3,68,478,246,8,1,9,1,2,65,19,0,0,0,1,1,0,10,0,1,0,0,0,4,0,5,0.0
4,David Silva,es ESP,21.0,LM,32-330,72,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.2,3,1,60,70,85.7,8,52,0,2,1,60,70,85.7,903,186,35,38,92.1,19,22,86.4,4,5,80.0,0,0.2,0.2,1,5,4,0,8,70,66,3,1,1,1,3,0,2,0,2,0,60,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,75,1,8,30,37,4,75,2,1,50.0,1,50.0,52,212,63,0,3,0,1,2,63,5,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
5,İlkay Gündoğan,de GER,8.0,"LM,CM",28-041,18,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,17,18,94.4,1,15,0,1,0,17,18,94.4,196,39,11,11,100.0,6,7,85.7,0,0,,0,0.0,0.0,1,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,4,12,5,1,21,1,0,0.0,1,100.0,15,71,28,0,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Fernandinho,br BRA,25.0,CM,33-214,90,0,0,0,0,0,0,0,0,106,4,1,2,0.0,0.0,0.5,3,0,83,96,86.5,10,76,2,1,1,83,96,86.5,1312,299,37,43,86.0,39,41,95.1,3,4,75.0,0,0.5,0.4,2,12,2,0,10,96,95,1,1,1,2,0,0,0,0,0,0,83,0,2,4,4,1,2,1,3,4,75.0,1,2,1,1,1,5,5,0,106,5,21,69,19,0,106,1,1,100.0,0,0.0,76,329,177,2,1,0,1,0,81,1,0,0,0,2,0,0,0,1,4,0,0,0,6,5,8,38.5
7,Bernardo Silva,pt POR,20.0,RM,24-116,90,0,0,0,0,2,1,0,0,64,1,0,1,0.1,0.1,0.1,2,0,42,55,76.4,4,51,4,1,0,42,55,76.4,624,152,27,29,93.1,8,13,61.5,6,8,75.0,0,0.1,0.0,1,1,1,0,4,55,53,0,0,0,1,2,0,0,0,0,0,42,2,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,64,1,6,26,33,8,64,1,0,0.0,1,100.0,51,306,204,4,4,2,3,2,51,8,0,0,0,1,0,1,2,0,0,0,0,0,8,0,2,0.0
8,Fabian Delph,eng ENG,18.0,LB,29-013,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,1,0,71,77,92.2,8,65,3,0,0,71,77,92.2,1123,276,45,46,97.8,18,19,94.7,7,7,100.0,0,0.0,0.0,0,9,2,0,8,77,70,7,0,0,2,0,7,0,0,0,0,71,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,85,3,15,57,13,0,85,0,0,,0,,65,240,123,3,1,0,1,0,64,2,0,0,0,1,2,0,0,2,1,0,0,0,4,1,2,33.3
9,Vincent Kompany,be BEL,4.0,CB,32-238,82,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.0,0,0,83,91,91.2,3,72,0,0,0,83,91,91.2,1394,546,39,43,90.7,34,37,91.9,8,8,100.0,0,0.0,0.0,0,5,0,0,3,91,91,0,0,0,0,0,0,0,0,0,0,83,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,6,0,102,7,37,63,2,2,102,0,0,,0,,72,473,277,0,0,0,1,0,80,1,0,0,0,0,0,1,0,1,2,0,0,0,9,3,0,100.0
