,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dani Gómez,es ESP,21.0,FW,22-176,77,1,0,0,0,2,1,0,0,21,0,0,0,0.4,0.4,0.0,1,0,9,10,90.0,1,16,2,2,0,9,10,90.0,109,0,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,11,2,21,2,0,0.0,2,100.0,16,61,33,2,1,1,2,1,16,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,0.0
1,Sergio León,es ESP,7.0,FW,32-016,13,0,0,0,0,1,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,47,5,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,1,4,2,6,0,0,,0,,3,12,0,0,1,0,0,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,50.0
2,Roger Martí,es ESP,9.0,FW,30-019,90,1,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.0,0,0,12,18,66.7,2,16,1,1,1,12,18,66.7,136,24,9,12,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,18,16,2,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,25,0,0,11,14,4,25,1,1,100.0,0,0.0,16,73,19,1,3,0,2,2,20,5,0,0,0,4,0,0,0,0,1,0,0,0,0,2,1,66.7
3,José Luis Morales,es ESP,11.0,LM,33-183,83,0,0,0,0,1,1,0,0,57,1,1,0,0.0,0.0,0.1,6,0,34,47,72.3,6,33,3,7,6,34,47,72.3,477,183,17,19,89.5,10,12,83.3,2,8,25.0,0,0.1,0.3,1,3,3,0,6,47,34,13,6,0,1,7,2,5,2,0,0,34,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,57,1,8,16,33,3,57,7,6,85.7,1,14.3,33,200,93,3,3,3,1,3,35,6,0,0,0,2,0,0,7,1,1,0,0,0,4,1,0,100.0
4,Rubén Rochina,es ESP,16.0,LM,29-305,7,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,1,1,5,7,71.4,71,15,2,2,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,9,0,2,4,3,0,9,1,1,100.0,0,0.0,5,36,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
5,Mickael Malsa,mq MTQ,12.0,CM,25-102,78,0,0,0,0,1,0,0,0,49,3,2,2,0.1,0.1,0.0,0,0,37,41,90.2,3,34,0,2,2,37,41,90.2,684,83,15,15,100.0,15,16,93.8,6,8,75.0,0,0.0,0.0,0,3,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,1,2,0,2,2,100.0,0,2,0,2,2,5,0,1,49,1,8,34,7,2,49,2,2,100.0,0,0.0,34,139,72,0,1,0,1,2,31,1,0,0,0,0,1,0,0,2,2,0,0,0,10,0,2,0.0
6,Gonzalo Melero,es ESP,22.0,CM,27-020,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,11,14,78.6,192,6,4,6,66.7,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,10,3,1,15,0,0,,0,,12,56,22,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
7,Nemanja Radoja,rs SRB,5.0,CM,27-351,90,0,1,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.1,1,1,48,55,87.3,5,45,2,0,0,48,55,87.3,815,119,22,25,88.0,15,17,88.2,7,9,77.8,1,0.1,0.1,1,5,1,0,5,55,55,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,60,1,6,43,11,0,60,0,0,,0,,45,202,66,2,0,0,1,1,49,2,0,0,0,2,0,0,0,3,0,0,0,0,4,3,2,60.0
8,Jorge de Frutos,es ESP,18.0,RM,23-337,63,0,1,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.5,5,2,12,16,75.0,1,16,1,2,2,12,16,75.0,217,101,7,7,100.0,3,5,60.0,2,3,66.7,1,0.5,0.2,4,1,3,2,1,16,13,3,0,0,0,6,0,3,1,1,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,2,7,13,3,21,2,2,100.0,0,0.0,16,104,65,1,1,0,3,1,15,2,0,0,0,1,2,0,6,0,1,0,0,0,0,0,0,
9,Son,es ESP,2.0,"RM,RB",26-298,27,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,2,0,0,14,15,93.3,189,24,11,12,91.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,1,8,7,0,16,0,0,,0,,12,51,36,2,2,0,0,0,14,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,50.0
10,Carlos Clerc,es ESP,19.0,LB,28-336,90,0,0,0,0,1,0,0,0,92,2,2,1,0.1,0.1,0.0,1,0,59,81,72.8,9,61,8,4,4,59,81,72.8,902,312,34,39,87.2,19,27,70.4,4,10,40.0,0,0.0,0.0,0,1,0,0,9,81,75,6,1,0,1,8,5,0,0,0,0,59,0,2,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,0,0,92,1,12,46,38,3,92,4,4,100.0,0,0.0,61,428,281,8,8,1,3,0,62,11,0,0,0,1,0,0,8,2,1,0,0,0,11,4,0,100.0
11,Rúben Vezo,pt POR,14.0,CB,26-272,90,0,0,0,0,1,0,0,0,79,1,2,0,0.1,0.1,0.0,1,0,65,72,90.3,5,59,2,0,0,65,72,90.3,1402,452,18,20,90.0,33,34,97.1,14,18,77.8,0,0.0,0.0,0,2,0,0,5,72,68,4,4,0,4,0,0,0,0,0,0,65,0,0,1,1,0,0,1,0,0,,0,0,0,0,2,3,2,0,79,3,24,51,4,1,79,0,0,,0,,59,528,294,2,2,0,0,1,57,0,0,0,0,1,1,0,0,2,1,0,0,0,4,2,0,100.0
12,Óscar Duarte,cr CRC,6.0,CB,31-233,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.0,1,0,49,68,72.1,1,41,1,0,0,49,68,72.1,1029,314,13,18,72.2,25,33,75.8,9,15,60.0,0,0.0,0.0,0,2,0,0,1,68,67,1,1,0,0,0,0,0,0,0,0,49,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,74,3,33,41,0,0,74,0,0,,0,,41,202,103,1,0,0,0,1,47,0,0,0,0,1,0,0,0,1,1,0,0,0,6,2,0,100.0
13,Jorge Miramón,es ESP,20.0,RB,31-234,83,0,0,0,0,1,0,0,0,73,2,0,3,0.1,0.1,0.1,3,1,48,61,78.7,5,43,3,4,2,48,61,78.7,801,258,28,29,96.6,16,21,76.2,4,8,50.0,0,0.1,0.3,1,3,1,1,5,61,50,11,1,0,1,6,10,0,0,0,0,48,0,2,2,2,1,1,0,0,0,,0,3,0,3,0,2,2,0,73,3,17,31,26,1,73,4,2,50.0,2,50.0,43,245,113,3,4,0,1,1,41,4,0,0,0,0,1,0,6,0,2,0,0,0,7,0,1,0.0
14,Enis Bardhi,mk MKD,10.0,RM,25-204,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,7,0,0,0,6,6,100.0,115,22,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,7,36,14,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
