,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-282,90,0,1,0,0,4,1,0,0,52,0,0,1,1.5,1.5,0.4,4,1,28,36,77.8,3,23,4,5,2,28,36,77.8,357,80,15,18,83.3,8,10,80.0,2,3,66.7,1,0.4,0.3,1,3,0,0,3,36,35,1,0,0,1,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,52,3,4,24,25,8,52,5,2,40.0,3,60.0,23,201,97,4,1,3,1,3,42,12,0,0,0,1,2,4,2,0,0,0,0,0,2,0,2,0.0
1,Luka Jović,rs SRB,18.0,FW,22-278,71,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,6,2,0,0,6,11,54.5,62,0,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,1,13,0,0,,0,,6,54,41,2,1,1,2,0,10,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0
2,Borja Mayoral,es ESP,16.0,FW,23-174,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,48,0,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,1,1,3,4,3,8,0,0,,0,,5,18,0,0,0,0,2,0,5,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
3,Martin Ødegaard,no NOR,21.0,AM,21-284,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,17,1,0,0,22,24,91.7,301,80,10,10,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,4,24,23,1,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,12,12,0,26,0,0,,0,,17,91,37,1,2,1,1,1,21,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
4,Isco,es ESP,22.0,AM,28-158,45,0,0,0,0,1,1,0,0,40,0,0,0,0.3,0.3,0.3,2,0,29,38,76.3,4,29,0,2,2,29,38,76.3,395,120,16,17,94.1,9,11,81.8,1,3,33.3,0,0.3,0.1,1,2,1,0,4,38,34,2,0,0,0,1,1,1,1,0,0,29,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,25,13,1,40,2,2,100.0,0,0.0,29,131,84,0,1,0,1,0,36,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0.0
5,Toni Kroos,de GER,8.0,LM,30-266,44,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.3,2,0,37,42,88.1,5,29,0,0,0,37,42,88.1,704,180,15,15,100.0,12,14,85.7,9,11,81.8,0,0.3,0.2,2,4,1,0,5,42,39,3,3,0,0,1,0,0,0,0,0,37,0,1,3,1,2,1,0,0,1,0.0,1,1,0,1,0,3,1,0,47,1,9,36,2,0,47,0,0,,0,,29,161,80,0,0,0,0,1,36,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
6,Luka Modrić,hr CRO,10.0,LM,35-017,46,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,27,32,84.4,2,18,2,3,1,27,32,84.4,406,92,12,12,100.0,9,10,90.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,32,31,1,0,0,0,1,0,1,1,0,0,27,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,35,0,3,19,13,1,35,3,1,33.3,2,66.7,18,119,46,2,1,0,0,0,29,3,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
7,Casemiro,br BRA,14.0,CM,28-216,90,0,0,0,0,0,0,0,0,74,4,3,4,0.0,0.0,0.1,2,0,46,62,74.2,4,28,1,1,1,46,62,74.2,861,263,21,26,80.8,15,17,88.2,7,14,50.0,0,0.1,0.0,1,2,1,0,4,62,57,3,2,0,2,0,1,0,0,0,0,46,2,0,4,4,2,2,0,2,4,50.0,2,4,1,3,3,7,1,0,74,3,22,51,2,0,74,1,1,100.0,0,0.0,28,147,49,1,0,0,0,3,47,1,0,0,0,1,1,0,0,3,4,0,0,0,10,4,3,57.1
8,Federico Valverde,uy URU,15.0,RM,22-066,90,1,0,0,0,1,1,0,0,66,1,3,1,0.4,0.4,1.0,2,0,51,60,85.0,6,38,4,3,3,51,60,85.0,707,155,32,34,94.1,14,18,77.8,3,5,60.0,0,1.0,0.8,2,2,1,0,6,60,58,1,0,0,0,3,1,0,0,0,0,51,1,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,0,0,66,1,11,38,18,3,66,3,3,100.0,0,0.0,38,217,122,4,3,1,0,1,50,7,0,0,0,1,0,0,3,3,1,0,0,0,7,2,1,66.7
9,Ferland Mendy,fr FRA,23.0,LB,25-110,90,0,0,0,0,1,0,0,0,63,1,0,0,0.1,0.1,0.0,3,0,52,57,91.2,5,39,4,3,2,52,57,91.2,617,177,37,37,100.0,10,12,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,5,57,46,9,0,0,0,1,9,0,0,0,0,52,2,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,63,2,11,34,18,1,63,3,2,66.7,1,33.3,39,270,192,4,4,0,0,1,46,7,0,0,0,3,1,1,1,0,1,0,0,0,7,0,0,
10,Sergio Ramos,es ESP,4.0,CB,34-180,90,1,0,1,1,3,0,0,0,81,2,2,0,1.5,0.8,0.3,2,0,63,70,90.0,5,40,3,0,0,63,70,90.0,1319,614,28,31,90.3,22,22,100.0,13,14,92.9,0,0.3,0.1,1,8,2,1,5,70,68,2,2,0,5,1,0,0,0,0,0,63,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,2,4,2,0,81,6,36,39,7,4,80,0,0,,0,,40,221,140,3,0,0,0,0,58,0,0,0,0,0,2,0,1,2,2,0,0,0,7,1,1,50.0
