,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-115,90,1,0,0,0,6,2,0,0,34,2,0,0,0.8,0.8,0.0,4,1,15,21,71.4,0,19,1,1,1,15,21,71.4,164,14,8,12,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,0,0,0,21,20,1,0,0,0,1,1,0,0,0,0,15,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,34,2,2,12,20,9,34,1,1,100.0,0,0.0,19,63,23,1,0,1,1,0,24,5,0,0,0,0,2,0,1,0,2,0,0,0,1,6,3,66.7
1,Lucas Ocampos,ar ARG,5.0,LW,24-030,90,0,0,0,0,4,1,0,0,45,4,0,2,0.2,0.2,0.1,5,0,24,28,85.7,0,32,6,2,0,24,28,85.7,287,68,12,15,80.0,6,7,85.7,1,1,100.0,0,0.1,0.1,2,0,1,1,0,28,26,2,0,0,0,1,2,0,0,0,0,24,0,0,4,4,2,1,1,2,3,66.7,1,2,0,2,0,4,0,0,45,0,5,22,19,6,45,2,0,0.0,2,100.0,32,243,144,6,3,3,3,4,30,7,0,0,0,0,4,0,1,0,4,0,0,0,7,0,1,0.0
2,Clinton N'Jie,cm CMR,14.0,RW,24-360,55,0,0,0,0,1,1,0,0,19,2,1,0,0.0,0.0,0.2,2,0,9,10,90.0,0,16,2,1,0,9,10,90.0,100,16,8,8,100.0,1,2,50.0,0,0,,0,0.2,0.1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,19,0,3,6,10,3,19,1,0,0.0,1,100.0,16,89,22,2,1,3,3,2,16,3,0,0,0,1,1,1,0,1,0,0,0,0,4,0,0,
3,Bouna Sarr,sn SEN,17.0,RW,26-191,35,0,0,0,0,1,1,0,0,31,0,0,1,0.1,0.1,0.3,5,1,20,24,83.3,2,23,5,2,1,20,24,83.3,282,113,9,11,81.8,5,6,83.3,2,3,66.7,0,0.3,0.2,1,0,1,1,2,24,21,3,0,0,0,3,3,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,31,0,5,14,13,2,31,2,1,50.0,1,50.0,23,198,124,5,4,0,1,1,22,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
4,Dimitri Payet,fr FRA,10.0,AM,31-134,82,2,0,1,1,5,2,0,0,63,1,0,0,1.5,0.8,0.3,8,0,36,56,64.3,4,39,2,1,1,36,56,64.3,556,182,19,22,86.4,11,18,61.1,3,10,30.0,0,0.3,0.3,5,4,2,0,4,56,43,13,5,2,1,8,2,5,3,0,0,36,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,63,0,3,26,35,4,62,1,1,100.0,0,0.0,39,122,74,2,4,0,1,0,40,9,0,0,0,2,2,0,8,0,1,0,0,0,2,0,1,0.0
5,Florian Thauvin,fr FRA,26.0,AM,25-196,8,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,40,7,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,5,39,30,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Morgan Sanson,fr FRA,8.0,DM,23-357,90,0,1,0,0,1,1,0,0,63,5,2,1,0.0,0.0,0.3,4,2,43,54,79.6,6,38,1,0,0,43,54,79.6,734,222,19,23,82.6,13,14,92.9,6,9,66.7,1,0.3,0.1,1,3,0,0,6,54,51,3,3,1,3,1,0,0,0,0,0,43,0,1,5,4,1,4,0,3,5,60.0,2,1,0,1,2,7,0,0,63,1,12,47,6,0,63,0,0,,0,,38,178,77,1,2,0,1,1,36,0,0,0,0,0,2,0,1,2,4,0,0,0,13,1,2,33.3
7,Maxime Lopez,fr FRA,27.0,DM,20-249,76,0,0,0,0,1,0,0,0,70,2,0,1,0.0,0.0,0.0,2,0,55,62,88.7,2,55,1,1,0,55,62,88.7,752,209,33,36,91.7,16,16,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,2,62,61,1,1,0,0,0,0,0,0,0,0,55,0,1,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,70,1,12,48,11,4,70,1,0,0.0,1,100.0,55,295,150,1,3,1,1,2,56,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,
8,Grégory Sertic,fr FRA,22.0,DM,29-005,14,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,15,0,0,0,15,17,88.2,239,38,4,4,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,14,0,0,17,0,0,,0,,15,87,44,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,24-154,90,0,1,0,0,2,0,1,0,69,2,1,0,0.0,0.0,0.6,3,1,42,55,76.4,3,41,10,3,2,42,55,76.4,583,164,27,28,96.4,10,12,83.3,2,7,28.6,1,0.6,0.0,2,1,1,1,3,55,44,10,4,0,0,5,6,0,0,0,0,42,1,1,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,3,0,69,1,16,37,19,0,69,3,2,66.7,1,33.3,41,345,262,10,6,0,2,1,44,0,1,0,0,2,2,0,5,1,2,0,0,0,5,3,1,75.0
