,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,26-211,89,1,0,1,1,2,1,0,0,43,1,0,0,1.3,0.5,0.1,7,2,25,34,73.5,4,35,4,3,3,25,34,73.5,287,102,19,21,90.5,4,5,80.0,1,2,50.0,0,0.1,0.1,3,4,1,0,4,34,32,2,0,0,0,2,0,1,1,0,0,25,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,43,0,0,15,28,9,42,3,3,100.0,0,0.0,35,210,131,4,3,1,2,1,35,10,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0.0
1,Divock Origi,be BEL,27.0,FW,23-269,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,10.0,"LW,RW",26-277,89,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.1,3,0,25,31,80.6,3,36,7,3,1,25,31,80.6,347,53,13,15,86.7,10,12,83.3,1,1,100.0,0,0.1,0.6,2,3,1,1,3,31,31,0,0,0,0,2,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,1,6,12,26,6,43,3,1,33.3,2,66.7,36,306,165,7,2,3,2,1,30,12,0,0,0,1,1,0,2,0,0,0,0,0,5,0,3,0.0
3,Naby Keïta,gn GUI,8.0,RW,23-336,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,14,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,7,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Xherdan Shaqiri,ch SUI,23.0,RW,27-094,71,0,0,0,0,1,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,26,32,81.3,7,31,0,0,0,26,32,81.3,384,108,12,13,92.3,9,11,81.8,2,5,40.0,0,0.0,0.1,0,1,4,0,7,32,29,3,2,0,0,2,0,1,0,1,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,4,15,17,1,36,0,0,,0,,31,152,67,0,0,0,2,0,31,4,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,
5,James Milner,eng ENG,7.0,LM,33-008,19,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.4,1,0,6,10,60.0,1,2,0,0,0,6,10,60.0,159,69,2,5,40.0,2,2,100.0,2,3,66.7,0,0.4,0.4,1,0,1,0,1,10,6,4,1,0,1,2,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,4,7,2,12,0,0,,0,,2,2,1,0,0,0,1,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,100.0
6,Roberto Firmino,br BRA,9.0,"AM,LW",27-102,90,0,0,0,0,2,1,0,0,58,0,1,2,0.4,0.4,0.0,3,0,36,47,76.6,6,41,4,3,2,36,47,76.6,421,105,26,31,83.9,8,10,80.0,0,1,0.0,0,0.0,0.1,0,4,3,0,6,47,47,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,58,0,5,24,29,6,58,3,2,66.7,1,33.3,41,220,126,4,5,0,1,4,45,11,0,0,0,3,2,0,0,1,0,0,0,0,6,1,4,20.0
7,Jordan Henderson,eng ENG,14.0,"DM,CM",28-209,90,0,0,0,0,1,0,0,0,125,3,0,1,0.1,0.1,0.0,1,0,108,123,87.8,11,98,2,0,0,108,123,87.8,2050,387,36,43,83.7,49,52,94.2,16,20,80.0,0,0.0,0.0,0,9,0,0,11,123,120,3,2,0,1,1,1,0,0,0,0,108,0,1,3,3,1,2,0,0,0,,0,1,0,1,0,3,0,0,125,1,10,101,15,1,125,0,0,,0,,98,472,211,2,0,0,0,0,98,1,0,0,0,1,0,0,1,0,3,0,0,0,11,3,1,75.0
8,Georginio Wijnaldum,nl NED,5.0,"DM,RM",28-062,90,0,0,0,0,1,0,0,0,96,1,1,0,0.0,0.0,0.0,0,0,84,90,93.3,6,67,1,1,1,84,90,93.3,1247,185,50,51,98.0,33,33,100.0,1,4,25.0,0,0.0,0.0,0,7,0,0,6,90,89,1,1,0,0,0,0,0,0,0,0,84,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,96,2,11,79,8,1,96,1,1,100.0,0,0.0,67,325,147,1,1,0,1,0,79,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,66.7
9,Andrew Robertson,sct SCO,26.0,LB,24-307,90,0,0,0,0,0,0,0,0,99,3,1,1,0.0,0.0,0.4,1,0,76,89,85.4,11,66,4,3,1,76,89,85.4,1158,293,46,48,95.8,27,29,93.1,3,10,30.0,0,0.4,0.2,1,5,4,1,11,89,79,10,0,0,0,2,10,0,0,0,0,76,0,1,3,2,3,0,0,2,3,66.7,1,1,0,1,1,4,2,0,99,1,24,51,24,2,99,3,1,33.3,2,66.7,66,230,135,4,4,1,0,0,73,7,0,0,0,0,2,0,2,1,2,0,0,0,7,1,0,100.0
