,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,FW,26-341,85,0,1,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,3,1,20,29,69.0,3,31,2,6,3,20,29,69.0,259,105,13,16,81.3,6,9,66.7,0,2,0.0,1,0.0,0.0,1,1,2,0,3,29,29,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,40,1,4,18,19,2,40,6,3,50.0,3,50.0,31,203,106,2,4,1,2,4,38,7,0,0,0,0,1,2,2,0,0,0,0,0,4,2,2,50.0
1,Lys Mousset,fr FRA,9.0,FW,22-317,5,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,8,0,1,0,3,5,60.0,30,0,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,1,0,0.0,1,100.0,8,30,10,0,0,0,0,0,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Callum Wilson,eng ENG,13.0,FW,26-298,90,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.1,4,0,11,17,64.7,0,17,2,3,1,11,17,64.7,108,33,6,10,60.0,2,3,66.7,0,0,,0,0.1,0.1,2,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,2,10,12,5,23,3,1,33.3,2,66.7,17,72,47,2,1,0,2,0,22,7,0,0,0,3,3,1,0,0,1,0,0,0,2,2,1,66.7
3,Junior Stanislas,eng ENG,19.0,LM,29-026,64,0,0,0,0,4,0,0,0,45,1,0,0,0.2,0.2,0.1,5,0,23,35,65.7,2,22,2,3,1,23,35,65.7,351,123,13,15,86.7,9,14,64.3,1,1,100.0,0,0.1,0.0,1,0,0,0,2,35,31,4,0,0,0,2,0,3,0,1,0,23,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,45,0,5,9,31,5,45,3,1,33.3,2,66.7,22,108,41,2,1,1,1,1,29,6,0,0,0,0,2,0,2,0,1,0,0,0,2,2,3,40.0
4,Ryan Fraser,sct SCO,24.0,LM,24-301,26,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,5,2,22,28,78.6,3,19,6,1,1,22,28,78.6,283,120,15,17,88.2,7,8,87.5,0,1,0.0,1,0.1,0.2,2,1,3,2,3,28,27,1,1,0,0,4,0,0,0,0,0,22,0,1,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,30,0,1,12,17,1,30,1,1,100.0,0,0.0,19,150,104,6,2,0,1,0,26,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
5,Andrew Surman,eng ENG,6.0,CM,32-124,90,0,0,0,0,1,0,0,0,97,1,0,2,0.0,0.0,0.0,1,0,80,91,87.9,10,47,0,0,0,80,91,87.9,1336,479,43,47,91.5,29,32,90.6,7,11,63.6,0,0.0,0.0,0,8,1,0,10,91,85,6,6,0,2,0,0,0,0,0,0,80,0,1,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,1,1,97,1,23,60,15,1,97,0,0,,0,,47,192,57,0,2,0,0,0,73,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,100.0
6,Jefferson Lerma,co COL,8.0,CM,24-058,90,0,0,0,0,0,0,1,0,73,0,0,1,0.0,0.0,0.0,0,0,61,70,87.1,2,33,0,0,0,61,70,87.1,932,213,36,42,85.7,22,23,95.7,2,3,66.7,0,0.0,0.0,0,6,0,0,2,70,68,2,2,0,0,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,73,0,12,53,8,2,73,0,0,,0,,33,158,67,0,0,0,0,0,58,2,1,0,0,1,2,0,0,0,0,0,0,0,7,2,2,50.0
7,David Brooks,wls WAL,20.0,RM,21-167,89,2,0,0,0,3,2,1,0,54,1,4,0,0.2,0.2,0.0,2,1,29,40,72.5,6,30,3,3,2,29,40,72.5,377,104,20,23,87.0,8,10,80.0,0,4,0.0,0,0.0,0.1,0,1,4,0,6,40,37,3,0,1,0,2,0,3,2,0,0,29,0,1,1,1,0,0,1,0,0,,0,0,0,0,4,5,0,0,54,1,7,26,22,3,54,3,2,66.7,1,33.3,30,162,75,3,2,0,6,1,40,7,1,0,0,1,4,0,2,4,1,0,0,0,7,1,1,50.0
8,Jordon Ibe,eng ENG,10.0,RM,23-014,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,32-106,90,0,0,0,0,2,1,0,0,78,1,0,2,0.1,0.1,0.1,3,0,62,70,88.6,8,23,1,1,0,62,70,88.6,879,324,36,39,92.3,20,22,90.9,4,5,80.0,0,0.1,0.0,2,5,1,0,8,70,55,14,5,0,0,0,9,0,0,0,0,62,1,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,78,1,25,33,21,2,78,1,0,0.0,1,100.0,23,70,37,1,0,0,0,1,45,5,0,0,0,1,0,0,0,0,0,0,0,0,9,4,1,80.0
