,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-245,90,0,0,0,0,7,1,0,0,52,0,0,0,0.4,0.4,0.0,2,0,30,39,76.9,7,42,3,4,1,30,39,76.9,406,90,19,22,86.4,6,9,66.7,3,5,60.0,0,0.0,0.1,1,1,2,0,7,39,38,1,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,1,8,43,14,52,4,1,25.0,3,75.0,42,135,77,3,3,2,0,2,47,22,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Lorenzo Insigne,it ITA,24.0,LW,26-216,86,0,1,0,0,7,2,0,0,72,0,2,0,0.8,0.8,0.5,10,1,50,59,84.7,8,50,8,1,1,50,59,84.7,606,145,37,40,92.5,10,13,76.9,2,3,66.7,1,0.5,0.3,5,3,7,2,8,59,57,2,0,1,0,5,2,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,72,0,2,31,39,5,72,1,1,100.0,0,0.0,50,280,190,8,8,0,2,0,56,20,0,0,0,0,0,1,5,2,0,0,0,0,7,0,0,
2,Marko Rog,hr CRO,30.0,LM,22-171,4,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,21,22,95.5,2,14,0,0,0,21,22,95.5,257,49,14,15,93.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,0,21,3,0,24,0,0,,0,,14,30,14,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
3,José Callejón,es ESP,7.0,RW,30-329,90,1,0,0,0,2,1,0,0,47,0,0,0,0.4,0.4,0.3,4,0,30,43,69.8,6,36,5,0,0,30,43,69.8,458,84,18,21,85.7,8,12,66.7,3,9,33.3,0,0.3,0.3,2,4,2,0,6,43,39,4,0,1,0,7,0,4,2,0,1,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,1,2,14,33,8,47,0,0,,0,,36,189,111,5,3,2,1,0,34,11,0,0,0,0,2,2,7,0,0,0,0,0,4,0,1,0.0
4,Marek Hamšík,sk SVK,17.0,LM,30-163,76,0,0,0,0,1,1,0,0,112,2,0,3,0.1,0.1,0.1,8,0,85,100,85.0,12,79,3,1,0,85,100,85.0,1297,332,46,50,92.0,29,33,87.9,6,9,66.7,0,0.1,0.1,4,17,0,0,12,100,97,2,0,0,1,1,2,0,0,0,0,85,1,2,2,2,2,0,0,0,0,,0,3,0,3,0,2,0,0,112,0,7,67,40,6,112,1,0,0.0,1,100.0,79,315,175,3,5,0,2,0,95,11,0,0,0,0,1,0,1,0,2,0,0,0,10,0,0,
5,Piotr Zieliński,pl POL,20.0,"LM,LW",23-231,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,11,0,1,0,10,14,71.4,100,9,9,10,90.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,8,7,0,15,1,0,0.0,1,100.0,11,35,17,0,0,0,0,0,13,4,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
6,Jorginho,it ITA,8.0,CM,26-017,90,0,0,0,0,1,1,0,0,122,3,0,0,0.0,0.0,0.1,2,0,97,115,84.3,18,75,2,0,0,97,115,84.3,1525,457,55,61,90.2,28,32,87.5,10,16,62.5,0,0.1,0.2,2,19,4,0,18,115,111,4,4,1,0,1,0,0,0,0,0,97,0,1,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,122,3,15,90,17,0,122,0,0,,0,,75,337,235,2,3,0,0,0,101,0,0,0,0,1,0,0,1,0,3,0,0,0,8,0,1,0.0
7,Allan,br BRA,5.0,RM,26-363,90,0,0,0,0,3,2,0,0,73,2,1,1,0.1,0.1,0.5,6,0,51,62,82.3,13,53,4,5,3,51,62,82.3,719,241,32,36,88.9,14,18,77.8,3,3,100.0,0,0.5,0.4,4,9,5,0,13,62,59,2,1,0,0,3,1,0,0,0,0,51,1,2,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,73,0,5,35,35,4,73,5,3,60.0,2,40.0,53,321,241,4,7,1,0,1,61,8,0,0,0,1,2,0,3,1,2,0,0,0,5,1,0,100.0
8,Mário Rui,pt POR,6.0,LB,26-224,90,0,1,0,0,0,0,0,0,118,3,1,0,0.0,0.0,0.8,7,2,98,112,87.5,9,76,2,2,1,98,112,87.5,1309,426,65,69,94.2,27,29,93.1,3,8,37.5,1,0.8,0.2,2,5,0,0,9,112,99,12,0,0,0,6,11,1,1,0,0,98,1,1,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,118,0,15,70,33,0,118,2,1,50.0,1,50.0,76,271,155,2,5,0,1,0,90,9,0,0,0,2,1,1,6,1,2,0,0,0,7,2,5,28.6
9,Kalidou Koulibaly,sn SEN,26.0,CB,26-200,90,1,0,0,0,1,1,0,0,95,2,0,2,0.8,0.8,0.0,3,0,83,87,95.4,6,54,0,1,1,83,87,95.4,1390,596,35,35,100.0,41,43,95.3,3,5,60.0,0,0.0,0.0,1,5,0,0,6,87,84,3,2,0,0,0,1,0,0,0,0,83,0,0,2,1,1,1,0,1,1,100.0,0,2,1,1,0,2,2,0,95,2,31,64,1,1,95,1,1,100.0,0,0.0,54,235,152,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1,0,0,0,14,3,0,100.0
