,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Modeste,fr FRA,27.0,FW,31-125,90,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,5,1,1,1,10,15,66.7,162,35,4,5,80.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,15,12,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,2,12,6,1,20,1,1,100.0,0,0.0,5,26,9,1,1,0,0,1,14,4,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,57.1
1,Florian Kainz,at AUT,30.0,"LW,LM",26-297,69,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.1,2,0,14,31,45.2,1,17,2,1,0,14,31,45.2,249,74,7,10,70.0,5,8,62.5,2,9,22.2,0,0.1,0.1,2,0,0,0,1,31,26,5,0,0,1,10,1,4,3,1,0,14,0,2,2,0,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,40,2,11,10,19,0,40,1,0,0.0,1,100.0,17,104,40,2,0,0,0,1,23,7,0,0,0,1,1,0,10,0,0,0,0,0,2,0,2,0.0
2,Darko Churlinov,mk MKD,39.0,LM,19-037,21,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.1,2,0,7,10,70.0,0,7,0,1,0,7,10,70.0,95,10,2,3,66.7,4,5,80.0,0,0,,0,0.1,0.1,1,1,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,7,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,17,0,2,6,9,2,17,1,0,0.0,1,100.0,7,11,7,0,0,0,3,1,10,5,0,0,0,1,0,1,2,1,1,0,0,0,2,0,0,
3,Kingsley Schindler,de GER,11.0,"RW,RM",26-036,90,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.1,2,0,17,28,60.7,5,10,1,0,0,17,28,60.7,272,78,9,12,75.0,7,13,53.8,1,2,50.0,0,0.1,0.1,1,2,2,0,5,28,25,3,1,0,0,2,2,0,0,0,0,17,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,35,2,5,10,20,2,35,0,0,,0,,10,51,47,1,1,0,2,0,22,7,0,0,0,1,0,0,2,0,1,0,0,0,6,0,3,0.0
4,Dominick Drexler,de GER,24.0,AM,29-083,61,0,0,0,0,1,0,1,0,36,2,0,1,0.0,0.0,0.0,1,0,10,24,41.7,1,21,2,1,1,10,24,41.7,155,25,3,8,37.5,7,10,70.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,1,1,0,0,0,0,10,0,2,2,1,1,0,1,0,2,0.0,2,1,1,0,0,2,1,0,36,2,7,13,16,5,36,1,1,100.0,0,0.0,21,92,24,2,0,2,3,2,25,4,1,0,0,2,1,0,1,0,1,0,0,0,3,1,2,33.3
5,Simon Terodde,de GER,9.0,"FW,AM",31-168,29,1,0,0,0,3,1,0,0,12,0,0,0,0.9,0.9,0.0,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,41,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,4,7,3,12,0,0,,0,,4,33,9,1,0,0,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Birger Verstraete,be BEL,8.0,"DM,CM",25-123,90,0,0,0,0,0,0,0,0,42,8,0,3,0.0,0.0,0.0,0,0,23,28,82.1,3,19,0,0,0,23,28,82.1,450,130,8,9,88.9,13,16,81.3,2,3,66.7,0,0.0,0.0,0,2,0,0,3,28,24,4,2,0,0,1,0,2,1,0,0,23,0,0,8,4,3,5,0,4,6,66.7,2,3,1,2,0,8,1,0,42,2,14,25,4,0,42,0,0,,0,,19,133,33,0,0,0,1,1,16,0,0,0,0,2,1,0,1,0,4,0,0,0,8,1,2,33.3
7,Marco Höger,de GER,6.0,DM,29-335,55,0,0,0,0,0,0,1,0,43,1,0,2,0.0,0.0,0.1,2,0,30,37,81.1,6,15,0,1,1,30,37,81.1,567,204,15,18,83.3,12,13,92.3,3,3,100.0,0,0.1,0.0,2,5,0,0,6,37,33,4,2,0,0,0,2,0,0,0,0,30,0,2,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,43,0,4,25,15,0,43,1,1,100.0,0,0.0,15,83,17,0,1,0,0,4,28,3,1,0,0,3,1,0,0,0,0,0,0,0,5,0,1,0.0
8,Ellyes Skhiri,tn TUN,28.0,"CM,DM",24-099,35,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,1,1,21,24,87.5,3,15,1,1,1,21,24,87.5,425,103,11,11,100.0,5,6,83.3,5,5,100.0,0,0.0,0.0,0,1,0,0,3,24,23,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,26,1,6,17,3,1,26,1,1,100.0,0,0.0,15,123,83,1,1,0,0,0,21,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,100.0
9,Jonas Hector,de GER,14.0,LB,29-082,90,0,0,0,0,1,1,0,0,86,3,1,2,0.1,0.1,0.1,3,1,50,66,75.8,6,36,0,2,0,50,66,75.8,1001,276,18,20,90.0,24,29,82.8,8,15,53.3,0,0.1,0.1,1,4,2,0,6,66,54,12,1,0,0,3,11,0,0,0,0,50,0,0,3,2,0,2,1,0,1,0.0,1,2,1,1,1,4,5,0,86,7,27,44,15,1,86,2,0,0.0,2,100.0,36,267,68,0,1,0,2,1,47,3,0,0,0,1,3,0,3,1,2,0,0,0,8,5,1,83.3
