,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,22-355,74,1,0,1,1,2,1,0,0,25,0,0,0,0.9,0.1,0.0,1,1,12,17,70.6,1,15,1,1,1,12,17,70.6,165,25,7,8,87.5,2,4,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,25,3,5,14,7,3,24,1,1,100.0,0,0.0,15,78,16,1,0,1,1,1,18,7,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,33.3
1,Ádám Szalai,hu HUN,28.0,FW,32-191,16,0,0,0,0,1,1,1,0,6,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,1,5,0,0,0,3,4,75.0,51,12,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,5,11,2,0,0,0,0,1,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Karim Onisiwo,at AUT,21.0,"LW,RM,LM",28-092,83,0,0,0,0,1,1,0,0,28,3,2,2,0.0,0.0,0.0,2,1,10,13,76.9,1,15,0,5,4,10,13,76.9,124,51,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,3,0,0,2,2,100.0,0,2,1,1,2,5,1,0,28,2,14,9,7,1,28,5,4,80.0,1,20.0,15,181,50,0,1,0,1,1,11,2,0,0,0,2,3,0,0,2,2,0,0,0,8,1,5,16.7
3,Ji Dong-won,kr KOR,11.0,"LM,RM",29-020,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,35,9,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,4,20,7,0,0,0,0,1,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Jonathan Burkardt,de GER,29.0,RW,19-342,66,1,0,0,0,1,1,0,0,15,1,0,1,0.2,0.2,0.0,0,0,7,9,77.8,1,15,1,2,1,7,9,77.8,89,26,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,15,0,2,7,6,2,15,2,1,50.0,1,50.0,15,106,26,1,3,1,2,2,13,4,0,0,0,0,2,0,1,0,1,0,0,0,3,0,3,0.0
5,Levin Öztunalı,de GER,8.0,"RM,LM,RW",24-094,24,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,2,5,40.0,1,5,2,0,0,2,5,40.0,16,5,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,3,3,0,7,0,0,,0,,5,69,58,2,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Jean-Paul Boëtius,nl NED,5.0,"AM,FW",26-087,90,0,0,0,0,2,0,0,0,43,1,2,0,0.3,0.3,0.0,2,0,24,31,77.4,7,31,1,3,0,24,31,77.4,406,210,10,11,90.9,12,15,80.0,1,2,50.0,0,0.0,0.0,1,3,0,0,7,31,31,0,0,1,0,0,0,0,0,0,0,24,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,43,1,10,29,5,1,43,3,0,0.0,3,100.0,31,172,59,1,2,0,2,0,27,1,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
7,Pierre Kunde,cm CMR,14.0,"DM,CM",24-327,74,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,28,36,77.8,4,35,4,1,1,28,36,77.8,453,140,14,15,93.3,13,16,81.3,1,4,25.0,0,0.0,0.0,0,3,0,0,4,36,36,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,41,3,17,22,3,1,41,1,1,100.0,0,0.0,35,243,164,4,0,0,1,0,30,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,100.0
8,Leandro Barreiro Martins,lu LUX,35.0,CM,20-166,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,1,1,1,2,50.0,38,13,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,100.0,0,0.0,2,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Danny Latza,de GER,6.0,"DM,CM",30-193,90,0,0,0,0,1,0,1,0,48,2,4,1,0.0,0.0,0.0,1,1,29,34,85.3,2,31,1,1,0,29,34,85.3,537,129,8,12,66.7,12,12,100.0,6,7,85.7,0,0.0,0.1,1,1,1,0,2,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,1,1,0,1,6,16.7,5,1,0,1,4,6,3,0,48,2,18,28,3,0,48,1,0,0.0,1,100.0,31,166,68,1,0,0,0,0,26,1,1,0,0,3,3,0,0,4,2,1,0,0,6,1,0,100.0
